Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,102.29833221435547,4234800
2016-08-15,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,101.5428466796875,6469500
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,99.89904022216797,11289100
2016-08-17,120.5,121.33000183105469,119.8499984741211,121.30999755859375,100.71263885498047,10442800
2016-08-18,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,100.22281646728516,8728000
2016-08-19,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,100.22281646728516,7798300
2016-08-22,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,99.56255340576172,6544900
2016-08-23,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,99.8216552734375,5603200
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,99.21155548095703,6303900
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,99.09455871582031,5566000
2016-08-26,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,99.48736572265625,6482700
2016-08-29,119.30000305175781,120.12999725341797,119.05999755859375,119.91999816894531,100.22281646728516,5074900
2016-08-30,120.66999816894531,120.66999816894531,119.26000213623047,119.47000122070312,99.84673309326172,3820500
2016-08-31,119.54000091552734,119.62000274658203,119.01000213623047,119.33999633789062,99.73808288574219,5693100
2016-09-01,119.19000244140625,119.38999938964844,118.5999984741211,119.08000183105469,99.52078247070312,4551800
2016-09-02,119.36000061035156,119.80999755859375,118.9000015258789,119.31999969482422,99.72138977050781,5806400
2016-09-06,119.77999877929688,119.97000122070312,119.36000061035156,119.75,100.08074188232422,5280700
2016-09-07,119.83999633789062,119.94999694824219,119.44000244140625,119.61000061035156,99.9637451171875,4753800
2016-09-08,119.37000274658203,119.81999969482422,119.13999938964844,119.47000122070312,99.84673309326172,4833000
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,98.81041717529297,7957300
2016-09-12,117.76000213623047,119.44999694824219,117.37999725341797,119.16000366210938,99.58766174316406,7239800
2016-09-13,118.41999816894531,118.83000183105469,117.48999786376953,117.61000061035156,98.292236328125,7957900
2016-09-14,117.8499984741211,118.33000183105469,117.45999908447266,117.86000061035156,98.50115966796875,6124900
2016-09-15,117.80999755859375,118.94000244140625,117.31999969482422,118.62999725341797,99.14469909667969,5812100
2016-09-16,118.51000213623047,119.13999938964844,118.12000274658203,118.25,98.82711029052734,12408800
2016-09-19,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,98.33404541015625,5457600
2016-09-20,118.16999816894531,118.23999786376953,117.69000244140625,117.94999694824219,98.57638549804688,5187700
2016-09-21,117.94999694824219,119.0,117.63999938964844,118.91000366210938,99.37870788574219,6337300
2016-09-22,119.25,119.83999633789062,119.13999938964844,119.45999908447266,99.83834838867188,5340500
2016-09-23,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859375,99.2951431274414,4773000
2016-09-26,118.62999725341797,118.63999938964844,117.55999755859375,117.77999877929688,98.43431854248047,5998900
2016-09-27,118.38999938964844,119.22000122070312,117.72000122070312,119.22000122070312,99.63778686523438,5349500
2016-09-28,119.05000305175781,119.5199966430664,118.80999755859375,119.38999938964844,99.77987670898438,5076100
2016-09-29,118.87999725341797,119.2699966430664,117.04000091552734,117.2699966430664,98.0080795288086,6190200
2016-09-30,117.77999877929688,118.62000274658203,117.38999938964844,118.12999725341797,98.72682189941406,7941100
2016-10-03,118.0,119.01000213623047,117.43000030517578,118.80999755859375,99.2951431274414,6098600
2016-10-04,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,99.3034896850586,5733900
2016-10-05,119.22000122070312,119.44000244140625,118.5999984741211,119.18000030517578,99.60433959960938,5778700
2016-10-06,118.5,118.8499984741211,117.91999816894531,118.75,99.24500274658203,4448500
2016-10-07,119.16999816894531,119.56999969482422,118.69000244140625,119.23999786376953,99.65450286865234,4799300
2016-10-10,119.51000213623047,120.19999694824219,119.3499984741211,119.80000305175781,100.1225357055664,3657000
2016-10-11,119.41000366210938,119.62999725341797,117.05999755859375,117.63999938964844,98.31732177734375,6394200
2016-10-12,117.95999908447266,118.43000030517578,117.5,117.97000122070312,98.59310150146484,4685200
2016-10-13,117.54000091552734,119.19999694824219,117.27999877929688,118.26000213623047,98.83547973632812,7387400
2016-10-14,118.5,118.80000305175781,117.55999755859375,117.55999755859375,98.25045013427734,5640500
2016-10-17,117.5,118.55000305175781,117.5,118.48999786376953,99.0276870727539,6956400
2016-10-18,117.37999725341797,118.4800033569336,115.16000366210938,115.41000366210938,96.45360565185547,12598300
2016-10-19,115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,95.76829528808594,7400900
2016-10-20,114.83000183105469,115.69999694824219,114.58999633789062,114.87000274658203,96.0022964477539,6973000
2016-10-21,114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,94.80716705322266,8422000
2016-10-24,113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,94.9492416381836,6141900
2016-10-25,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,95.24177551269531,5595000
2016-10-26,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,95.74319458007812,6429200
2016-10-27,114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,96.69596862792969,7548700
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,96.3867416381836,8813300
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.98999786376953,96.93832397460938,8552500
2016-11-01,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,96.39506530761719,7591900
2016-11-02,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,95.99393463134766,6591300
2016-11-03,114.87999725341797,115.44000244140625,114.75,115.02999877929688,96.1360092163086,6227100
2016-11-04,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,96.20287322998047,7160600
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,97.49827575683594,6398200
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,97.82421875,6675300
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859375,100.54875946044922,16220000
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,99.90524291992188,11904500
2016-11-11,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,99.01097869873047,8134800
2016-11-14,118.58000183105469,118.98999786376953,116.5,116.5999984741211,97.44815826416016,10054900
2016-11-15,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,97.21414184570312,7446700
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,97.24756622314453,6594800
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,97.4230728149414,5730300
2016-11-18,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,97.0780258178711,7717800
2016-11-21,115.44000244140625,115.68000030517578,114.80000305175781,115.0,96.77508544921875,5843300
2016-11-22,114.58999633789062,115.0,112.2699966430664,112.73999786376953,94.87324523925781,11649700
2016-11-23,112.25,113.43000030517578,111.55999755859375,113.06999969482422,95.15095520019531,7892600
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,96.04297637939453,3433300
2016-11-28,113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,95.2014389038086,9065700
2016-11-29,112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,94.65446472167969,7799600
2016-11-30,112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,93.66146850585938,11178500
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341797,93.7287826538086,8143300
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,94.21685791015625,6167700
2016-12-05,112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,94.20004272460938,5451600
2016-12-06,112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,94.30101013183594,6530400
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,93.4931411743164,11761100
2016-12-08,110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,93.40058898925781,7774900
2016-12-09,111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,94.46930694580078,7672100
2016-12-12,112.69000244140625,115.4000015258789,112.58000183105469,115.36000061035156,97.0780258178711,9544600
2016-12-13,115.52999877929688,115.97000122070312,115.01000213623047,115.88999938964844,97.52403259277344,7051600
2016-12-14,116.12000274658203,117.30000305175781,114.58000183105469,114.98999786376953,96.76668548583984,9378700
2016-12-15,115.33000183105469,115.91999816894531,114.88999938964844,115.88999938964844,97.52403259277344,6738100
2016-12-16,116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341797,97.51563262939453,11291100
2016-12-19,116.06999969482422,116.66000366210938,115.94000244140625,116.0199966430664,97.63343811035156,6310800
2016-12-20,115.9800033569336,116.25,114.91000366210938,115.66000366210938,97.33049774169922,5715200
2016-12-21,116.19999694824219,116.19999694824219,114.73999786376953,115.30999755859375,97.03595733642578,5907600
2016-12-22,115.0,115.52999877929688,113.87999725341797,115.44000244140625,97.14537048339844,4602300
2016-12-23,115.4000015258789,116.31999969482422,115.30000305175781,115.95999908447266,97.58293914794922,2992500
2016-12-27,115.88999938964844,116.0,115.37999725341797,115.91000366210938,97.5408706665039,3232600
2016-12-28,115.87999725341797,116.16000366210938,115.05000305175781,115.0999984741211,96.85924530029297,3278300
2016-12-29,115.2300033569336,115.87000274658203,115.01000213623047,115.48999786376953,97.18743133544922,2993600
2016-12-30,115.80000305175781,115.98999786376953,114.9800033569336,115.20999908447266,96.95181274414062,5506700
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,97.48197937011719,5953000
2017-01-04,115.5,116.2300033569336,115.30999755859375,115.6500015258789,97.32205963134766,5828900
2017-01-05,116.0,116.97000122070312,115.44000244140625,116.86000061035156,98.34033203125,6217200
2017-01-06,116.66999816894531,117.0,115.76000213623047,116.30000305175781,97.86906433105469,5221400
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,97.85224151611328,5457500
2017-01-10,116.02999877929688,117.0,115.87000274658203,116.16000366210938,97.75126647949219,5312800
2017-01-11,116.08000183105469,116.25,114.0199966430664,114.7300033569336,96.54786682128906,8887200
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,96.4552993774414,6627300
2017-01-13,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,96.43848419189453,4935200
2017-01-17,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,96.66568756103516,6255400
2017-01-18,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,96.52264404296875,5014600
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,96.10186767578125,5540800
2017-01-20,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,96.05980682373047,7502400
2017-01-23,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,95.85783386230469,7989800
2017-01-24,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,94.04855346679688,12450300
2017-01-25,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,94.92374420166016,9385500
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,94.11587524414062,10164300
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341797,95.41181182861328,8886100
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,95.2014389038086,6969400
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,113.25,95.30242156982422,8713400
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,95.28561401367188,7082300
2017-02-02,112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,95.57170104980469,7826300
2017-02-03,113.5,113.66000366210938,112.66000366210938,113.63999938964844,95.6306381225586,7267600
2017-02-06,113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,95.42867279052734,6178400
2017-02-07,113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,95.49597930908203,5507900
2017-02-08,113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,95.42867279052734,5272000
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,96.0008773803711,5854600
2017-02-10,114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,96.97706604003906,6438500
2017-02-13,115.27999877929688,116.12000274658203,115.22000122070312,115.87999725341797,97.51563262939453,5710800
2017-02-14,115.44000244140625,116.4000015258789,115.31999969482422,116.36000061035156,97.9195785522461,5539100
2017-02-15,115.9000015258789,117.45999908447266,115.58999633789062,117.19999694824219,98.62645721435547,5979700
2017-02-16,117.0,118.27999877929688,117.0,118.08000183105469,99.36697387695312,7119300
2017-02-17,118.19000244140625,118.9000015258789,118.05000305175781,118.86000061035156,100.02336883544922,8691400
2017-02-21,118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,100.69657897949219,8595100
2017-02-22,119.27999877929688,119.7699966430664,119.25,119.5199966430664,100.57878112792969,5103900
2017-02-23,119.5199966430664,121.9000015258789,119.4800033569336,121.69999694824219,102.41329193115234,9980900
2017-02-24,121.5,122.73999786376953,120.9000015258789,122.7300033569336,103.96348571777344,10835000
2017-02-27,122.12999725341797,122.87999725341797,122.0999984741211,122.4000015258789,103.68392181396484,5946200
2017-02-28,122.01000213623047,122.6500015258789,121.94000244140625,122.20999908447266,103.52301025390625,8885500
2017-03-01,122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,104.9206771850586,9393900
2017-03-02,123.75,124.36000061035156,123.0199966430664,123.62999725341797,104.72584533691406,6950200
2017-03-03,123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,104.86139678955078,5585200
2017-03-06,123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,104.79362487792969,6670700
2017-03-07,122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,104.89527893066406,6644000
2017-03-08,123.75,124.68000030517578,123.5,124.0999984741211,105.12399291992188,7909900
2017-03-09,124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,106.69107055664062,8571100
2017-03-10,126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,106.91133880615234,7395400
2017-03-13,125.83000183105469,126.94999694824219,125.79000091552734,126.68000030517578,107.3094711303711,7162500
2017-03-14,126.86000061035156,127.75,126.7699966430664,127.05000305175781,107.6229019165039,7679700
2017-03-15,127.05000305175781,129.0,126.5999984741211,128.9600067138672,109.24085998535156,8360600
2017-03-16,128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,108.8172836303711,7610700
2017-03-17,128.4499969482422,128.94000244140625,127.94999694824219,128.05999755859375,108.47847747802734,13300800
2017-03-20,128.0399932861328,128.4199981689453,127.97000122070312,128.07000732421875,108.4869384765625,5827500
2017-03-21,128.3800048828125,128.4499969482422,127.13999938964844,127.25,107.79229736328125,7578600
2017-03-22,127.05000305175781,127.6500015258789,126.20999908447266,126.26000213623047,106.95369720458984,10272700
2017-03-23,126.0999984741211,127.0,125.66000366210938,125.9000015258789,106.64874267578125,8508100
2017-03-24,125.86000061035156,126.36000061035156,125.12999725341797,125.4800033569336,106.29298400878906,6490300
2017-03-27,125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,106.56401824951172,5004300
2017-03-28,125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,106.44544219970703,5287600
2017-03-29,125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,105.818603515625,3971800
2017-03-30,124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,105.59834289550781,4711700
2017-03-31,124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,105.50518035888672,5657600
2017-04-03,124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,105.62377166748047,4956400
2017-04-04,124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,105.61528778076172,5358500
2017-04-05,124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,105.71696472167969,5646300
2017-04-06,124.8499984741211,125.45999908447266,124.5,125.05000305175781,105.92871856689453,4324200
2017-04-07,125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,105.818603515625,3615100
2017-04-10,124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,105.3272933959961,4594200
2017-04-11,124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,105.22563171386719,4161500
2017-04-12,124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,106.22521209716797,5556600
2017-04-13,125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,105.87789154052734,5396500
2017-04-17,125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,106.49625396728516,5367500
2017-04-18,123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,103.19261169433594,13485700
2017-04-19,122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,102.8114242553711,6993100
2017-04-20,121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,103.23497772216797,6330100
2017-04-21,121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,103.14179992675781,6021700
2017-04-24,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,104.09900665283203,5679000
2017-04-25,123.33999633789062,123.75,123.01000213623047,123.43000030517578,104.55643463134766,5090000
2017-04-26,123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,104.62420654296875,5021800
2017-04-27,123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,104.81903076171875,4225200
2017-04-28,123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,104.59032440185547,4381800
2017-05-01,123.4000015258789,123.77999877929688,123.0,123.33999633789062,104.48018646240234,4556400
2017-05-02,123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,104.78515625,4881600
2017-05-03,123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,104.47174072265625,3736500
2017-05-04,123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,104.9969253540039,3753700
2017-05-05,123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,104.62420654296875,4139800
2017-05-08,123.52999877929688,123.80000305175781,123.0199966430664,123.25,104.40397644042969,3608600
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,104.37007141113281,3762500
2017-05-10,122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,104.03124237060547,4237400
2017-05-11,122.5,123.20999908447266,122.33999633789062,123.19999694824219,104.36160278320312,4095900
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,104.73431396484375,4097100
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,107.57207489013672,9854600
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,108.23279571533203,7233800
2017-05-17,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,107.3010025024414,6480800
2017-05-18,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,107.55513000488281,6571300
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140625,127.0,107.58055114746094,6957200
2017-05-22,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,107.80077362060547,4858200
2017-05-23,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,108.02102661132812,3972500
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623047,108.01256561279297,3965200
2017-05-25,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,108.74588012695312,5294300
2017-05-26,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,108.22573852539062,4005200
2017-05-30,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,108.38777923583984,3665400
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,109.35986328125,8813500
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,109.811767578125,5790900
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,110.92031860351562,6562600
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,111.15904235839844,4634700
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,111.55982971191406,5619100
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,111.49161529541016,5765200
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,111.3210678100586,8101700
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,112.1567153930664,5992500
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,112.40402221679688,8020700
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,112.57455444335938,5733800
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,113.2140884399414,7329400
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,113.44430541992188,5265000
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,114.56138610839844,12639600
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,114.32260131835938,7488700
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,114.45051574707031,5201200
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,115.03888702392578,5841100
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,116.0110092163086,7311000
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,116.33499908447266,9007100
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,116.25826263427734,5561800
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,115.12413787841797,6120500
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,114.10942840576172,6557900
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,113.10321807861328,5750000
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,112.80477142333984,5264400
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,113.32494354248047,2931000
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,113.95591735839844,4302700
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,113.00090026855469,4282200
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,113.01795959472656,4994100
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,112.17379760742188,4019600
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,111.90091705322266,3733100
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,112.75362396240234,5053200
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,112.43812561035156,4424400
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,113.0691146850586,4383100
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,112.68539428710938,4939400
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,114.65518951416016,10256000
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,115.29471588134766,5503300
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,116.45439147949219,6088600
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,115.37995910644531,6773500
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,113.41871643066406,8306700
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,112.45518493652344,6262900
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,111.66214752197266,5382200
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,111.55982971191406,5838100
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,112.42958068847656,4970900
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,113.17144775390625,5440800
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,112.99235534667969,3837600
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,112.6939468383789,4032100
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,113.70865631103516,4327300
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,113.5636978149414,3192800
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,113.29084014892578,3010800
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,112.78775024414062,5535800
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,113.60630798339844,6332300
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,113.4869384765625,5607900
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,113.49549102783203,4270600
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,113.81949615478516,3041100
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,113.73423767089844,3931800
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,114.40786743164062,4469900
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,113.44430541992188,5741400
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,113.0947036743164,4792800
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,113.7939224243164,4660000
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,114.85982513427734,4150300
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,113.23966217041016,5129900
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,113.31641387939453,5398400
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,112.9989013671875,4133300
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,113.0503921508789,5349200
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,113.45372009277344,3277900
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,112.4754638671875,5430800
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,113.59098052978516,7407100
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,112.44112396240234,3820800
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,111.47142791748047,5146600
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,112.1322021484375,5601900
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,113.43656158447266,3800200
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,112.39820861816406,4854400
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,114.31184387207031,5724200
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,113.81414031982422,5465200
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,113.65966033935547,4679500
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,115.14422607421875,6274500
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,115.37592315673828,15522000
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,116.17398834228516,5260800
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,116.03671264648438,4903800
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,114.32042694091797,8705500
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,113.0589828491211,6051800
