Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,46.183204650878906,46.431297302246094,45.98282241821289,46.316795349121094,33.89939880371094,9280564
2013-07-15,46.288169860839844,46.65076446533203,46.049617767333984,46.29771041870117,33.88542175292969,10117811
2013-07-16,46.33587646484375,46.593509674072266,45.83015441894531,46.020992279052734,33.68289566040039,16006733
2013-07-17,46.068702697753906,46.536258697509766,45.92557144165039,45.92557144165039,33.61306381225586,9964174
2013-07-18,45.83015441894531,45.92557144165039,45.181297302246094,45.229007720947266,33.103240966796875,18677456
2013-07-19,45.29580307006836,45.725189208984375,45.038169860839844,45.60114669799805,33.375614166259766,14911678
2013-07-22,45.65839767456055,46.040077209472656,45.372135162353516,45.53435134887695,33.32672119140625,11861998
2013-07-23,45.6202278137207,46.011451721191406,45.36259460449219,45.73473358154297,33.473365783691406,9685616
2013-07-24,45.725189208984375,45.83969497680664,45.33396911621094,45.582061767578125,33.36164093017578,9370378
2013-07-25,45.35305404663086,45.98282241821289,45.181297302246094,45.963741302490234,33.640987396240234,10522339
2013-07-26,45.84923553466797,46.26908493041992,45.59160232543945,46.26908493041992,33.864479064941406,10318818
2013-07-29,46.05915832519531,46.55534362792969,45.94465637207031,46.125953674316406,33.759700775146484,10785597
2013-07-30,46.078243255615234,46.832061767578125,45.64885330200195,45.84923553466797,33.55718994140625,17583554
2013-07-31,46.27862548828125,46.49809265136719,45.77289962768555,45.963741302490234,33.640987396240234,22612067
2013-08-01,46.22137451171875,46.450382232666016,45.83969497680664,46.35496139526367,33.927330017089844,14198094
2013-08-02,46.22137451171875,46.316795349121094,45.97328186035156,46.316795349121094,33.89939880371094,9350466
2013-08-05,46.17366409301758,46.431297302246094,45.86832046508789,46.3072509765625,33.89240264892578,7114977
2013-08-06,46.25954055786133,46.364505767822266,45.88740539550781,46.22137451171875,33.82956314086914,10421836
2013-08-07,46.135494232177734,46.51717758178711,46.135494232177734,46.32633590698242,33.9063720703125,10130282
2013-08-08,46.431297302246094,46.60305404663086,45.98282241821289,46.25,33.850502014160156,9045707
2013-08-09,46.22137451171875,46.54580307006836,46.049617767333984,46.17366409301758,33.794639587402344,8266834
2013-08-12,45.95419692993164,46.57442855834961,45.88740539550781,46.25,33.850502014160156,10411985
2013-08-13,46.29771041870117,46.61259460449219,45.877864837646484,46.211830139160156,33.822574615478516,7812945
2013-08-14,46.32633590698242,46.52671813964844,46.1927490234375,46.345420837402344,33.92034149169922,8940383
2013-08-15,46.068702697753906,46.14503860473633,45.65839767456055,45.77289962768555,33.501304626464844,11885892
2013-08-16,45.60114669799805,45.8015251159668,45.30534362792969,45.51526641845703,33.312747955322266,13834019
2013-08-19,45.29580307006836,45.610687255859375,45.27671813964844,45.40076446533203,33.228946685791016,8780458
2013-08-20,45.46755599975586,46.16412353515625,45.38167953491211,45.38167953491211,33.21497344970703,14771560
2013-08-21,45.38167953491211,45.83969497680664,45.13358688354492,45.286258697509766,33.1451416015625,11318400
2013-08-22,45.4484748840332,45.78244400024414,45.229007720947266,45.6202278137207,33.38957977294922,9044554
2013-08-23,45.78244400024414,45.78244400024414,45.27671813964844,45.54389190673828,33.333709716796875,9616762
2013-08-26,45.610687255859375,45.70610809326172,45.35305404663086,45.43893051147461,33.25687026977539,9662770
2013-08-27,45.152671813964844,45.343509674072266,44.78053283691406,44.95228958129883,32.90070343017578,11362835
2013-08-28,44.63740539550781,45.229007720947266,44.34160232543945,44.933204650878906,32.88673782348633,10283186
2013-08-29,44.818702697753906,45.229007720947266,44.64694595336914,44.9427490234375,32.89373016357422,10160779
2013-08-30,44.933204650878906,45.30534362792969,44.86641311645508,45.124046325683594,33.02641677856445,8725962
2013-09-03,45.343509674072266,45.47710037231445,44.856868743896484,45.04771041870117,32.97054672241211,14894595
2013-09-04,44.97137451171875,45.6870231628418,44.95228958129883,45.49618148803711,33.29877853393555,11596330
2013-09-05,45.60114669799805,45.60114669799805,45.095420837402344,45.33396911621094,33.1800651550293,8277314
2013-09-06,45.39122009277344,45.6297721862793,44.904579162597656,45.314884185791016,33.16609191894531,27944815
2013-09-09,45.41984558105469,45.65839767456055,45.30534362792969,45.553436279296875,33.340694427490234,30580850
2013-09-10,45.667938232421875,46.183204650878906,45.667938232421875,45.78244400024414,33.508304595947266,32287413
2013-09-11,45.83015441894531,46.288169860839844,45.76335906982422,45.935115814208984,33.62004470825195,14021297
2013-09-12,45.610687255859375,45.78244400024414,45.46755599975586,45.65839767456055,33.71869659423828,9958515
2013-09-13,45.6870231628418,45.79198455810547,45.48664093017578,45.60114669799805,33.67640686035156,8049688
2013-09-16,46.040077209472656,46.23091506958008,45.89694595336914,45.98282241821289,33.958282470703125,9880754
2013-09-17,45.906490325927734,46.020992279052734,45.7442741394043,45.81106948852539,33.831443786621094,8073058
2013-09-18,45.6202278137207,46.479007720947266,45.4484748840332,46.183204650878906,34.106266021728516,14681118
2013-09-19,46.25,46.26908493041992,45.89694595336914,46.049617767333984,34.00761795043945,9775744
2013-09-20,46.11641311645508,46.183204650878906,45.67748260498047,45.81106948852539,33.831443786621094,29303128
2013-09-23,45.60114669799805,45.85877990722656,45.36259460449219,45.49618148803711,33.59889221191406,13210774
2013-09-24,45.4484748840332,46.011451721191406,45.343509674072266,45.35305404663086,33.49319076538086,13939029
2013-09-25,45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,33.59185028076172,11901402
2013-09-26,45.59160232543945,45.8015251159668,45.33396911621094,45.49618148803711,33.59889221191406,10753633
2013-09-27,45.39122009277344,45.71564865112305,45.124046325683594,45.60114669799805,33.67640686035156,11014794
2013-09-30,45.45801544189453,45.67748260498047,45.124046325683594,45.42938995361328,33.549564361572266,17023712
2013-10-01,46.67938995361328,46.975189208984375,45.94465637207031,46.507633209228516,34.345848083496094,28651482
2013-10-02,46.23091506958008,46.32633590698242,45.91603088378906,46.154579162597656,34.085140228271484,14646114
2013-10-03,46.011451721191406,46.51717758178711,45.8015251159668,46.14503860473633,34.07807922363281,18759724
2013-10-04,46.05915832519531,46.14503860473633,45.7442741394043,46.020992279052734,33.98645782470703,12126198
2013-10-07,45.725189208984375,46.020992279052734,45.49618148803711,45.696563720703125,33.74688720703125,9637198
2013-10-08,45.64885330200195,45.94465637207031,45.45801544189453,45.5629768371582,33.64822006225586,14693694
2013-10-09,45.5057258605957,45.6297721862793,44.98091506958008,45.10496139526367,33.30998611450195,16090363
2013-10-10,45.41984558105469,45.4484748840332,44.80915832519531,45.314884185791016,33.46501159667969,18090995
2013-10-11,45.24809265136719,45.314884185791016,44.99045944213867,45.124046325683594,33.32407760620117,10745668
2013-10-14,44.656490325927734,44.92366409301758,44.3129768371582,44.60877990722656,32.943546295166016,21666876
2013-10-15,44.389312744140625,44.685115814208984,44.29389190673828,44.4370231628418,32.81671142578125,14840728
2013-10-16,44.475189208984375,45.00954055786133,44.4370231628418,45.00954055786133,33.23952102661133,11635630
2013-10-17,44.97137451171875,45.114505767822266,44.742366790771484,44.95228958129883,33.197227478027344,14544668
2013-10-18,45.200382232666016,45.27671813964844,44.34160232543945,44.475189208984375,32.84490203857422,21622755
2013-10-21,44.56106948852539,44.58015441894531,43.96946716308594,44.3797721862793,32.77443313598633,17478544
2013-10-22,44.18893051147461,44.58015441894531,44.02671813964844,44.34160232543945,32.746246337890625,16601892
2013-10-23,44.46564865112305,44.58015441894531,44.35114669799805,44.42748260498047,32.80966567993164,10113934
2013-10-24,44.656490325927734,44.713741302490234,44.07442855834961,44.10305404663086,32.570072174072266,11738753
2013-10-25,44.13167953491211,44.446563720703125,43.75,44.40839767456055,32.79557418823242,18752912
2013-10-28,43.48282241821289,43.72137451171875,43.139312744140625,43.27289962768555,31.95700454711914,28607885
2013-10-29,43.33015441894531,43.578243255615234,43.01526641845703,43.492366790771484,32.11909103393555,16652720
2013-10-30,43.654579162597656,43.66412353515625,43.04389190673828,43.167938232421875,31.879484176635742,10436508
2013-10-31,43.23473358154297,43.377864837646484,43.024810791015625,43.024810791015625,31.7737979888916,15713922
2013-11-01,42.814884185791016,43.27289962768555,42.57633590698242,43.15839767456055,31.872446060180664,21896388
2013-11-04,43.816795349121094,44.15076446533203,43.568702697753906,43.625953674316406,32.21772766113281,16954020
2013-11-05,43.50190734863281,43.683204650878906,43.2442741394043,43.28244400024414,31.96405792236328,10920684
2013-11-06,43.47328186035156,43.91221237182617,43.26335906982422,43.85496139526367,32.386863708496094,12954642
2013-11-07,44.036258697509766,44.122135162353516,43.683204650878906,43.72137451171875,32.2882080078125,12235819
2013-11-08,43.82633590698242,44.72328186035156,43.75954055786133,44.656490325927734,32.97879409790039,18260142
2013-11-11,44.761451721191406,44.99045944213867,44.73282241821289,44.847328186035156,33.11973571777344,7895003
2013-11-12,44.799617767333984,45.4484748840332,44.656490325927734,45.41030502319336,33.53548049926758,14620229
2013-11-13,44.59923553466797,45.200382232666016,44.51335906982422,45.171756744384766,33.359310150146484,14836955
2013-11-14,45.343509674072266,45.67748260498047,45.32442855834961,45.6297721862793,33.69755172729492,11822069
2013-11-15,45.4484748840332,46.068702697753906,45.4484748840332,45.86832046508789,33.873714447021484,12567092
2013-11-18,45.83969497680664,46.049617767333984,45.59160232543945,45.81106948852539,33.831443786621094,8310745
2013-11-19,45.84923553466797,45.963741302490234,45.46755599975586,45.86832046508789,33.873714447021484,8745874
2013-11-20,45.78244400024414,46.20228958129883,45.5629768371582,45.92557144165039,33.9160041809082,8647991
2013-11-21,46.011451721191406,46.46946716308594,45.95419692993164,46.393131256103516,34.26129913330078,13453281
2013-11-22,46.26908493041992,46.79389190673828,46.22137451171875,46.6984748840332,34.48678970336914,14638359
2013-11-25,46.70801544189453,47.5572509765625,46.6984748840332,47.385494232177734,34.9941520690918,19159641
2013-11-26,47.385494232177734,47.47137451171875,46.90839767456055,47.30915832519531,34.937782287597656,24040386
2013-11-27,47.318702697753906,47.624046325683594,47.290077209472656,47.54771041870117,35.11395263671875,12120644
2013-11-29,47.50954055786133,47.66221237182617,47.213741302490234,47.54771041870117,35.11395263671875,7231200
2013-12-02,47.461830139160156,48.110687255859375,47.461830139160156,47.88167953491211,35.360595703125,15541735
2013-12-03,47.538169860839844,47.76717758178711,47.11832046508789,47.48091506958008,35.06462860107422,14257411
2013-12-04,47.328243255615234,47.375953674316406,46.58396911621094,47.0515251159668,34.74751663208008,12001277
2013-12-05,46.66984558105469,46.9942741394043,46.536258697509766,46.57442855834961,34.395179748535156,9140551
2013-12-06,46.8797721862793,47.299617767333984,46.71755599975586,47.127864837646484,34.80389404296875,7758554
2013-12-09,47.11832046508789,47.566795349121094,46.946563720703125,47.290077209472656,34.92368698120117,9779412
2013-12-10,47.02289962768555,47.28053283691406,46.85114669799805,47.16603088378906,34.83209228515625,10727747
2013-12-11,47.242366790771484,47.261451721191406,46.51717758178711,46.70801544189453,34.49383544921875,15200192
2013-12-12,46.345420837402344,46.54580307006836,45.83015441894531,46.106868743896484,34.358734130859375,12169062
2013-12-13,46.507633209228516,46.66030502319336,45.85877990722656,46.16412353515625,34.40140151977539,8799322
2013-12-16,46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,34.195194244384766,11893962
2013-12-17,45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,34.060096740722656,14567200
2013-12-18,45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,34.77115249633789,14200086
2013-12-19,46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,34.69293975830078,9182995
2013-12-20,46.622135162353516,47.185115814208984,46.402671813964844,47.06106948852539,35.069801330566406,17611745
2013-12-23,47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,35.098228454589844,8660567
2013-12-24,47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,35.133792877197266,4457039
2013-12-26,47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,35.354225158691406,5313150
2013-12-27,47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,35.40400695800781,4448026
2013-12-30,47.461830139160156,47.652671813964844,47.07061004638672,47.652671813964844,35.510677337646484,6625351
2013-12-31,47.461830139160156,47.786258697509766,47.261451721191406,47.757633209228516,35.5888786315918,8881695
2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,35.190677642822266,8265052
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,35.36133575439453,6743880
2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,35.36845016479492,10408107
2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,35.63154602050781,10475598
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,35.40400695800781,14353094
2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,35.21200942993164,9771447
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,35.467987060546875,8533969
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,37.771854400634766,39081282
2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,37.686519622802734,22207854
2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,37.34520721435547,10991424
2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,37.33099365234375,8142541
2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,36.939903259277344,17563222
2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,36.85457992553711,11565204
2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,36.513275146484375,11164973
2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,36.69103240966797,16639934
2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,36.96123504638672,19137842
2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,37.35231399536133,32490096
2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,37.59408950805664,15801954
2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,37.124786376953125,20274713
2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,38.04916000366211,18205646
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,37.665199279785156,17071920
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,37.03234100341797,16232053
2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,38.04916000366211,19054631
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,38.06339645385742,25682602
2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,38.23403549194336,12832550
2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,38.94511413574219,15192961
2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,39.03044891357422,11118861
2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,39.60641098022461,16089525
2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,39.10866165161133,14283926
2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,39.17976760864258,10735083
2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,39.421531677246094,9098631
2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,39.59929656982422,11738753
2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,39.13710403442383,10791361
2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,39.68461608886719,10619489
2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,39.841064453125,12226597
2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,39.94771194458008,11541100
2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,39.7557258605957,8923196
2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,40.01171112060547,10626196
2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,40.289024353027344,9490164
2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,40.52368927001953,12457157
2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,40.118377685546875,10293246
2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,40.573448181152344,11523703
2014-03-05,54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,40.44545364379883,9476330
2014-03-06,54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,40.71566390991211,11114774
2014-03-07,54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,40.864986419677734,11144642
2014-03-10,54.80915832519531,54.98091506958008,54.389312744140625,54.69465637207031,40.75833511352539,7737594
2014-03-11,54.770992279052734,54.80915832519531,53.979007720947266,54.093509674072266,40.310359954833984,11408004
2014-03-12,53.8072509765625,54.32251739501953,53.683204650878906,54.20801544189453,40.395694732666016,9954218
2014-03-13,54.01717758178711,54.18893051147461,53.167938232421875,53.23473358154297,39.98006057739258,10605760
2014-03-14,52.98664093017578,53.45419692993164,52.738548278808594,53.14885330200195,39.91555404663086,12699454
2014-03-17,53.38740539550781,53.864505767822266,53.38740539550781,53.683204650878906,40.31686019897461,9965851
2014-03-18,53.73091506958008,53.96946716308594,53.58778762817383,53.77862548828125,40.388526916503906,7410303
2014-03-19,54.08396911621094,54.303436279296875,53.09160232543945,53.42557144165039,40.12336730957031,10530723
2014-03-20,53.27289962768555,53.32061004638672,52.77671813964844,53.04389190673828,39.836727142333984,8866918
2014-03-21,53.91221237182617,54.007633209228516,52.11832046508789,52.156490325927734,39.170265197753906,24549295
2014-03-24,52.347328186035156,52.347328186035156,51.11641311645508,51.316795349121094,38.53965759277344,16244838
2014-03-25,51.41221237182617,52.93893051147461,51.345420837402344,52.66221237182617,39.550086975097656,14793254
2014-03-26,52.89122009277344,53.874046325683594,52.85305404663086,53.45419692993164,40.14487075805664,13701133
2014-03-27,53.33015441894531,53.540077209472656,52.79580307006836,53.17748260498047,39.93706512451172,11657742
2014-03-28,53.635494232177734,54.35114669799805,53.21564865112305,53.41603088378906,40.1162109375,9390394
2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,40.68233108520508,14861898
2014-04-01,54.05534362792969,54.23664093017578,53.44465637207031,53.788169860839844,40.395694732666016,8085739
2014-04-02,53.893131256103516,53.96946716308594,53.48282241821289,53.874046325683594,40.4601936340332,7398880
2014-04-03,53.94084167480469,54.15076446533203,53.38740539550781,53.635494232177734,40.28102493286133,8712129
2014-04-04,54.01717758178711,54.122135162353516,53.520992279052734,53.549617767333984,40.2165412902832,10912614
2014-04-07,52.83396911621094,53.58778762817383,52.50954055786133,52.66221237182617,39.550086975097656,11974762
2014-04-08,52.74809265136719,53.0629768371582,52.19465637207031,52.51908493041992,39.442596435546875,11283606
2014-04-09,52.69084167480469,54.53244400024414,52.671756744384766,54.48473358154297,40.9188232421875,16881708
2014-04-10,55.238548278808594,55.47710037231445,53.225189208984375,53.29198455810547,40.023040771484375,18883388
2014-04-11,53.0057258605957,54.007633209228516,52.76717758178711,53.35877990722656,40.07319641113281,14286022
2014-04-14,53.64503860473633,54.13167953491211,52.433204650878906,53.024810791015625,39.82239532470703,11304776
2014-04-15,53.23473358154297,53.73091506958008,52.58587646484375,53.48282241821289,40.16636276245117,11677759
2014-04-16,53.864505767822266,54.34160232543945,53.36832046508789,53.683204650878906,40.31686019897461,10098004
2014-04-17,53.864505767822266,54.389312744140625,53.6927490234375,53.88358688354492,40.467350006103516,11804358
2014-04-21,53.96946716308594,54.67557144165039,53.816795349121094,54.627864837646484,41.02631759643555,6530088
2014-04-22,54.475189208984375,55.64885330200195,54.40839767456055,55.124046325683594,41.398948669433594,14642866
2014-04-23,55.10496139526367,55.124046325683594,54.46564865112305,54.86641311645508,41.20546340942383,8107433
2014-04-24,54.69465637207031,55.171756744384766,54.24618148803711,54.89503860473633,41.22697067260742,7037110
2014-04-25,54.89503860473633,55.038169860839844,54.40839767456055,54.61832046508789,41.01914978027344,6526630
2014-04-28,54.97137451171875,55.200382232666016,53.893131256103516,54.08396911621094,40.61784744262695,17807826
2014-04-29,54.86641311645508,56.16412353515625,54.64694595336914,56.03053283691406,42.07973098754883,14317252
2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,55.877864837646484,41.965091705322266,14211299
2014-05-01,55.86832046508789,57.09923553466797,55.86832046508789,56.889312744140625,42.72469711303711,12287276
2014-05-02,56.74618148803711,56.803436279296875,55.286258697509766,55.553436279296875,41.72142791748047,12659106
2014-05-05,55.4484748840332,55.98282241821289,55.10496139526367,55.94465637207031,42.01524353027344,8525480
2014-05-06,56.05915832519531,56.078243255615234,54.42748260498047,54.4942741394043,40.92597961425781,14502538
2014-05-07,53.61641311645508,54.24618148803711,52.97710037231445,53.28244400024414,40.0158805847168,24009575
2014-05-08,53.0057258605957,53.20610809326172,52.213741302490234,52.318702697753906,39.29209899902344,15061227
2014-05-09,52.57633590698242,53.15839767456055,51.90839767456055,52.681297302246094,39.564414978027344,12979480
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,39.621742248535156,8473080
2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,39.95136642456055,9389032
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,40.395694732666016,8171780
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,40.051719665527344,9346588
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,40.037376403808594,9496976
2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,40.38136291503906,7880226
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,40.13054275512695,8232983
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,40.546165466308594,6970143
2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,40.481685638427734,7522544
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,40.71100616455078,6343544
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,40.625,7652286
2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,40.41718292236328,7171569
2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,41.34879684448242,8922358
2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,41.46343231201172,12071912
2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,41.51360321044922,6733924
2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,41.4992790222168,7417849
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,41.51360321044922,7205419
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,41.635433197021484,8007349
2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,41.4562873840332,7024954
2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,41.52076721191406,8470879
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,41.914920806884766,8031558
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,42.14423370361328,12258246
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,42.093692779541016,10022967
2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,42.05036163330078,8801628
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,41.92762756347656,8102612
2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,55.40076446533203,41.92040252685547,6567502
2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,55.73473358154297,42.1731071472168,8213176
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,42.093692779541016,6300471
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,42.54133605957031,15110064
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,42.23809051513672,7393011
2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,55.26717758178711,41.81932067871094,8550108
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,42.498016357421875,13911466
2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,55.84923553466797,42.2597541809082,7585738
2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,54.89503860473633,41.537742614746094,18115414
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,41.76877975463867,9154280
2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,55.83015441894531,42.24531173706055,9262224
2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,56.345420837402344,42.635196685791016,7274168
2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,42.743507385253906,5470665
2014-07-07,56.211830139160156,56.917938232421875,55.81106948852539,55.83969497680664,42.25252914428711,9721458
2014-07-08,55.97328186035156,55.98282241821289,55.257633209228516,55.5057258605957,41.99982833862305,8667065
2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,42.27419662475586,7271758
2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,42.29585266113281,5851718
2014-07-11,55.963741302490234,56.049617767333984,55.49618148803711,55.76335906982422,42.19477462768555,6399926
2014-07-14,55.935115814208984,55.98282241821289,55.40076446533203,55.51526641845703,42.007041931152344,8781297
2014-07-15,55.46755599975586,55.725189208984375,54.856868743896484,55.257633209228516,41.81209945678711,10645689
2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,41.985389709472656,7131640
2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,54.961830139160156,41.588279724121094,6968886
2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,55.667938232421875,42.12257385253906,7789470
2014-07-21,55.238548278808594,55.524810791015625,55.066795349121094,55.343509674072266,41.8770751953125,7436294
2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,42.18754959106445,6821642
2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,41.956504821777344,6594435
2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,42.028709411621094,10547282
2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,41.985389709472656,5790305
2014-07-28,55.5057258605957,55.667938232421875,55.200382232666016,55.314884185791016,41.85542678833008,9013534
2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,42.29585266113281,10823744
2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,41.934837341308594,8438286
2014-07-31,55.114505767822266,55.41030502319336,54.122135162353516,54.14122009277344,40.96733474731445,10604712
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,41.01066589355469,10627768
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,41.19839096069336,9064676
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,40.4547119140625,9464698
2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,53.36832046508789,40.38251495361328,12865038
2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,53.09160232543945,40.173126220703125,7561844
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,40.83016586303711,7421412
2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,54.064884185791016,40.909584045410156,5763057
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.417938232421875,41.176727294921875,7430530
