Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,116.95854187011719,2988900
2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,117.07084655761719,3471400
2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,118.13742065429688,3278800
2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,115.98814392089844,3064100
2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,112.99687957763672,6075400
2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,113.10108184814453,4572900
2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,115.94009399414062,4861700
2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,115.98014068603516,3013800
2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,114.84937286376953,3034200
2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,115.46687316894531,6104700
2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,115.58719635009766,4899700
2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,116.69390869140625,6802600
2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,117.89683532714844,3176800
2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,120.79191589355469,4213900
2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,119.30027770996094,3107600
2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,119.68521118164062,3025800
2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,118.98755645751953,2111000
2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,119.8857650756836,2735700
2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,119.877685546875,2324500
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,120.23857879638672,2799600
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,123.63087463378906,3972200
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,124.0318603515625,2314200
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,122.66053009033203,2604600
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,128.041748046875,4067000
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,126.21324920654297,3363900
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,125.47541809082031,2522100
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,125.41927337646484,2732800
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,127.1916275024414,2763400
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,128.3625030517578,3860600
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,128.4105682373047,2406800
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,128.41860961914062,2824300
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,129.67770385742188,2081100
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,129.99851989746094,2693000
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,130.52780151367188,2374300
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,131.80296325683594,2348400
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,130.87261962890625,2757200
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,131.0891876220703,1596300
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,130.59996032714844,2156600
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,129.11634826660156,2729500
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,128.7634735107422,3354100
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,126.9510269165039,5386600
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,127.5043716430664,2433700
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,125.38719177246094,2862900
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,123.64691162109375,3048400
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,123.70306396484375,2325400
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,122.85296630859375,3004800
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,124.63336181640625,2990100
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,126.10093688964844,2585000
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,123.64691162109375,2741800
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,122.62042999267578,2981600
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,122.98370361328125,2451200
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,123.72632598876953,2415100
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,121.17542266845703,4486500
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,121.75666809082031,3234500
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,120.01303100585938,3023600
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,121.23199462890625,3075800
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,120.52159881591797,1543400
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,123.28235626220703,2581000
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,125.5830307006836,3053100
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,125.56689453125,1808600
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,126.52748107910156,1364000
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,127.5042495727539,3204400
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,127.58499908447266,1716400
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,129.0541229248047,2386300
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,128.5052032470703,2149300
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,129.31246948242188,1897600
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,128.26309204101562,1896700
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,127.54461669921875,2476000
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,126.55976104736328,2383200
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,124.9453125,2626100
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,123.57295989990234,2340300
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,123.50032806396484,2115200
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,122.62042999267578,2443700
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,122.94332885742188,2321700
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,120.77986907958984,4681500
2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,121.61134338378906,3250500
2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,120.61846160888672,2622200
2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,120.93328857421875,4470100
2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,122.91910552978516,3000400
2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,118.2209701538086,4919200
2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,116.71141052246094,4176700
2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,119.81123352050781,4348000
2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,121.16739654541016,3771100
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,122.82222747802734,3480700
2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,124.5416488647461,2758100
2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,124.53358459472656,2349100
2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,125.97046661376953,3834000
2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,126.40641784667969,2437100
2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,130.04705810546875,3741500
2016-07-11,161.36000061035156,162.32000732421875,160.0,160.17999267578125,129.30438232421875,2464700
2016-07-12,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,130.7412872314453,2407200
2016-07-13,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,129.57887268066406,2691800
2016-07-14,162.0,162.99000549316406,160.74000549316406,162.74000549316406,131.37100219726562,2444800
2016-07-15,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,131.80685424804688,3179700
2016-07-18,163.82000732421875,164.0,162.7899932861328,162.92999267578125,131.52430725097656,1815600
2016-07-19,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,131.1691436767578,2249500
2016-07-20,162.4499969482422,163.64999389648438,161.82000732421875,163.25,131.7826690673828,2161400
2016-07-21,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,132.5414276123047,1971800
2016-07-22,164.77999877929688,166.3300018310547,164.0,165.6699981689453,133.73617553710938,2500400
2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,134.45458984375,2704900
2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,135.3506317138672,2883600
2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,137.78045654296875,4200200
2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,138.2647705078125,5192500
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,138.87020874023438,3121600
2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,140.5896759033203,3571900
2016-08-02,175.0500030517578,176.5,173.1699981689453,174.14999389648438,140.5815887451172,6589000
2016-08-03,173.74000549316406,174.38999938964844,172.27999877929688,173.42999267578125,140.00042724609375,3911800
2016-08-04,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,139.3868865966797,2122200
2016-08-05,173.35000610351562,174.52000427246094,172.50999450683594,173.66000366210938,140.18605041503906,2228300
2016-08-08,173.30999755859375,174.16000366210938,171.8300018310547,172.33999633789062,139.12049865722656,2706500
2016-08-09,172.66000366210938,173.3000030517578,171.67999267578125,172.0800018310547,138.91061401367188,2094200
2016-08-10,171.88999938964844,172.1999969482422,170.7100067138672,171.22999572753906,138.22450256347656,2476600
2016-08-11,172.24000549316406,172.77999877929688,171.0500030517578,172.42999267578125,139.19314575195312,2142800
2016-08-12,171.24000549316406,173.14999389648438,170.67999267578125,173.02000427246094,139.66940307617188,1863200
2016-08-15,171.47999572753906,174.72000122070312,171.47999572753906,174.5800018310547,141.7479705810547,2784300
2016-08-16,174.5399932861328,174.91000366210938,172.07000732421875,172.16000366210938,139.78309631347656,2622800
2016-08-17,172.00999450683594,174.5,171.67999267578125,174.30999755859375,141.52882385253906,2580900
2016-08-18,174.42999267578125,176.63999938964844,173.57000732421875,174.75,141.885986328125,3422400
2016-08-19,174.10000610351562,174.9600067138672,172.25999450683594,173.6199951171875,140.968505859375,2696400
2016-08-22,173.74000549316406,175.17999267578125,173.22000122070312,174.35000610351562,141.56121826171875,2603700
2016-08-23,174.44000244140625,175.99000549316406,173.66000366210938,174.39999389648438,141.60183715820312,2375700
2016-08-24,174.0,174.8699951171875,170.27999877929688,170.83999633789062,138.7113494873047,3055000
2016-08-25,169.9199981689453,171.4600067138672,168.75999450683594,170.22999572753906,138.21604919433594,2623800
2016-08-26,170.8000030517578,172.99000549316406,169.77000427246094,171.97000122070312,139.62879943847656,2925300
2016-08-29,172.3699951171875,172.5,171.1199951171875,171.50999450683594,139.25534057617188,2512200
2016-08-30,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,138.64637756347656,1803100
2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,138.0780029296875,2936400
2016-09-01,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,138.13487243652344,1876100
2016-09-02,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,137.84254455566406,2083800
2016-09-06,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,138.7113494873047,1919700
2016-09-07,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,138.5408172607422,2013000
2016-09-08,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,138.8168487548828,2611200
2016-09-09,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,135.22811889648438,3131400
2016-09-12,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,139.6856689453125,4451500
2016-09-13,171.24000549316406,171.5,167.80999755859375,169.3000030517578,137.46096801757812,3162600
2016-09-14,169.64999389648438,171.77000427246094,169.5,170.13999938964844,138.1429443359375,2799000
2016-09-15,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,140.1728515625,2923900
2016-09-16,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,140.43264770507812,4028300
2016-09-19,173.25,173.5,171.17999267578125,171.3800048828125,139.14979553222656,2226800
2016-09-20,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,140.773681640625,2607700
2016-09-21,174.24000549316406,174.25,171.61000061035156,173.85000610351562,141.15524291992188,2516400
2016-09-22,174.60000610351562,175.72999572753906,173.75,175.6199951171875,142.59239196777344,2338300
2016-09-23,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,141.9265899658203,2238700
2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,140.89547729492188,1798500
2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,139.352783203125,4798900
2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,137.7938232421875,3300700
2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,134.33494567871094,3804000
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,135.4392547607422,3999600
2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,135.8695831298828,2514600
2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,136.04006958007812,2797600
2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,135.78836059570312,1953400
2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,135.5122833251953,1904100
2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,135.99948120117188,1679800
2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,136.65711975097656,1628200
2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,133.41751098632812,2761900
2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,133.0602264404297,2250600
2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,133.39312744140625,2430900
2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,131.45257568359375,2817500
2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,132.03721618652344,2348400
2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,132.18338012695312,2001800
2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,130.7867889404297,2502700
2016-10-20,161.0,163.35000610351562,161.0,161.5,131.12782287597656,2922600
2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,128.7001495361328,3541000
2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,128.90316772460938,2920200
2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,128.2048797607422,2414300
2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,129.08987426757812,2716800
2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,130.37277221679688,3366900
2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,117.8770523071289,18311600
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,114.61304473876953,8693700
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,114.28825378417969,5589300
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,112.6156997680664,4622500
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,109.79014587402344,5791200
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,109.93628692626953,5051500
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,113.02977752685547,5146000
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,112.4126968383789,3668500
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,118.88382720947266,11793400
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,123.0652847290039,8933400
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,121.01107788085938,5159400
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,119.68688201904297,5060000
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,120.21000671386719,4515100
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,120.34898376464844,4108200
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,120.45525360107422,3957300
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,118.71414947509766,3764600
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,118.97573852539062,2860500
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,117.97846984863281,3586200
2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,118.5506820678711,3216900
2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,118.87765502929688,2004000
2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,118.58335876464844,2411700
2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,119.34355926513672,2939100
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,117.76592254638672,4296900
2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,116.39268493652344,3894000
2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,117.71690368652344,3517300
2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,118.76318359375,3855500
2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,118.61605834960938,2399000
2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,115.41177368164062,7031300
2016-12-08,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,114.92131805419922,4387600
2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,117.25916290283203,4637300
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,119.14738464355469,3310100
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,121.2808609008789,4308700
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,121.54242706298828,3196700
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,122.93204498291016,2950500
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,122.09825134277344,6356800
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,120.765869140625,3013800
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,120.34081268310547,2615600
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,119.4825210571289,2491800
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,119.63783264160156,1820500
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,120.61055755615234,2169700
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,121.27266693115234,1941000
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,120.70867156982422,1804000
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,120.79859161376953,1655500
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,119.51522064208984,3193100
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,123.20995330810547,3640900
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,124.95924377441406,3945900
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,125.0491714477539,3441700
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,128.15536499023438,9899300
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,129.83924865722656,4247700
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,129.77389526367188,3324400
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,128.02456665039062,4821300
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,126.99464416503906,3234800
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,127.61590576171875,2637500
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,126.53688049316406,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,127.32975769042969,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,125.71944427490234,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,126.43064880371094,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,124.83663177490234,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,124.12548828125,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,125.96467590332031,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,125.0491714477539,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,128.46597290039062,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,126.23445129394531,3758400
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,128.07359313964844,3351300
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,130.5177459716797,3924800
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,130.44418334960938,4445400
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,136.94268798828125,7366600
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,136.1660919189453,4389200
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,136.36228942871094,3584300
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,137.4249267578125,3493400
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,136.8936004638672,4281400
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,137.23696899414062,2931200
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,137.99412536621094,3602800
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,138.31512451171875,3116700
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,141.3933563232422,4058800
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,141.6568145751953,2660600
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,142.6279754638672,4154900
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,142.5045166015625,3941200
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,142.0682830810547,2579800
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,143.2205810546875,2190800
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,143.67324829101562,2677300
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,144.96543884277344,2850700
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,145.29469299316406,3370400
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,146.70211791992188,3532300
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,146.5622100830078,3493000
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,148.3153076171875,2893800
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,147.7062530517578,3280100
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,145.9943084716797,3328900
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,146.32351684570312,2320800
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,147.26177978515625,2505300
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,149.3358917236328,4589000
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,149.01492309570312,2531000
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,148.24949645996094,2746300
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,150.2906494140625,4197300
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,148.24124145507812,6014400
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,138.77603149414062,23936800
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,139.29457092285156,5831500
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,137.3274383544922,4922700
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,137.82127380371094,5070400
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,136.6607666015625,4432200
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,136.41384887695312,3175600
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,135.730712890625,4734000
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,135.56613159179688,6526400
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,134.20806884765625,4070800
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,135.29452514648438,2262300
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,135.0393829345703,2811800
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,134.89117431640625,3047800
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,135.27801513671875,2239400
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,133.5331573486328,3542300
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,133.5413818359375,3024200
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,134.471435546875,2204400
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,133.98587036132812,1772000
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,134.2492218017578,1990300
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,134.19985961914062,2248600
