Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,65.33760070800781,9774300
2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,65.83910369873047,8242400
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,67.0928726196289,6850900
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,66.58491516113281,5283800
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,66.93213653564453,3656400
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,67.81298828125,2776400
2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,67.50435638427734,4354100
2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,66.46922302246094,6612400
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,67.88368225097656,7024200
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,68.01873016357422,5756200
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,67.9544448852539,6676400
2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,67.29220581054688,5736400
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,66.84211730957031,6665100
2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,67.6200942993164,6430800
2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,68.4430923461914,7392300
2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,68.79029846191406,4947300
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,68.77103424072266,5512100
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,69.27251434326172,5922700
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,69.49113464355469,5968200
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,69.38182067871094,4909800
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,69.32394409179688,5889300
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,69.87689971923828,6097100
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,70.78987884521484,7102700
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,70.6677474975586,7623200
2012-12-20,110.0,110.66999816894531,109.6500015258789,110.37999725341797,70.96992492675781,5873900
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,70.53913116455078,15611700
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,69.84471893310547,2284400
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,69.73544311523438,4094300
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,69.77401733398438,5525700
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,68.4430923461914,5277100
2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,69.5296859741211,6554000
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,70.97636413574219,6144100
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,70.67415618896484,6817000
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,71.04706573486328,4414500
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,70.56482696533203,4861000
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,70.24980926513672,6325400
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,70.42985534667969,4558600
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,71.02780151367188,5276400
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,71.83792114257812,5456300
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,72.55803680419922,6373900
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,72.9373779296875,5637600
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,73.27816009521484,6148500
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,73.77322387695312,6966000
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,74.09471130371094,8538000
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,74.52549743652344,5398000
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,73.94680786132812,5031800
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,74.26187896728516,4895800
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,74.71194458007812,4745400
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,74.60909271240234,4520500
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,75.3613510131836,4370100
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,74.8726806640625,5168200
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,74.03685760498047,7777900
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,74.90484619140625,6415900
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,74.06898498535156,6397600
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,74.46118927001953,5067800
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,74.52549743652344,4459800
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,73.9532699584961,5423900
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,74.35189056396484,4457200
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,74.35189056396484,3766300
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,74.90484619140625,4530600
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,74.85946655273438,4111000
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,74.97611999511719,5226400
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,74.49015808105469,6353200
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,75.1121826171875,5023300
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,74.50959777832031,5447000
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,74.50959777832031,4795100
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,75.13813018798828,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,73.57003784179688,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,74.49015808105469,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,75.585205078125,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,75.90918731689453,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,75.74720001220703,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,76.12947845458984,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,76.41459655761719,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,76.7645034790039,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,76.82279968261719,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,76.82929992675781,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,76.93296813964844,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,76.6219482421875,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,76.6932601928711,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,77.75590515136719,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,77.54855346679688,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,77.1921615600586,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,77.40596771240234,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,77.98268127441406,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,77.9762191772461,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,78.52047729492188,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,77.87252044677734,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,78.39091491699219,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,77.87899780273438,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,76.99128723144531,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,77.503173828125,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,77.10791015625,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,76.31742858886719,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,76.50532531738281,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,76.14891815185547,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,76.33684539794922,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,76.87464904785156,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,77.52261352539062,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,78.3714599609375,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,77.71702575683594,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,75.53337097167969,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,75.81846618652344,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,74.39295959472656,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,74.89836120605469,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,75.0992202758789,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,75.53337097167969,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,76.12303924560547,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,76.64138793945312,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,76.7904281616211,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,77.78179931640625,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,78.61119079589844,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,79.05828857421875,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,77.93084716796875,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,79.0777587890625,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,80.01729583740234,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,79.86178588867188,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,79.72569274902344,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,79.93303680419922,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,80.11446380615234,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,79.84880828857422,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,79.60260009765625,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,80.9957275390625,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,80.34906005859375,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,80.18576049804688,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,80.61685180664062,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,81.50521087646484,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,82.2629165649414,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,81.60317993164062,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,81.91019439697266,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,81.94283294677734,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,82.58296966552734,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,81.96896362304688,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,81.72076416015625,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,80.17922973632812,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,81.05450439453125,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,80.31639099121094,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,79.40847778320312,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,78.7683334350586,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,79.49337768554688,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,80.14004516601562,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,79.33007049560547,4548000
2013-06-12,122.31999969482422,122.7300033569336,119.61000061035156,119.97000122070312,78.36333465576172,5489200
2013-06-13,119.9000015258789,121.83000183105469,119.80999755859375,121.66000366210938,79.46724700927734,4656700
2013-06-14,121.12999725341797,121.68000030517578,120.0999984741211,120.27999877929688,78.56584930419922,4415300
2013-06-17,120.44999694824219,121.77999877929688,120.27999877929688,121.22000122070312,79.17984008789062,4046900
2013-06-18,121.02999877929688,121.72000122070312,120.86000061035156,121.5199966430664,79.37580871582031,4544800
2013-06-19,121.80000305175781,122.37999725341797,120.41000366210938,120.5,78.70954895019531,4634300
2013-06-20,119.54000091552734,119.66000366210938,117.56999969482422,117.94999694824219,77.0439224243164,7624100
2013-06-21,119.23999786376953,119.54000091552734,117.26000213623047,118.93000030517578,77.68403625488281,10692100
2013-06-24,117.70999908447266,118.02999877929688,116.0199966430664,116.81999969482422,76.30579376220703,6785700
2013-06-25,117.75,117.87000274658203,116.91999816894531,117.44999694824219,76.7173080444336,5983100
2013-06-26,118.33999633789062,118.54000091552734,117.0,118.1500015258789,77.174560546875,4820700
2013-06-27,118.5199966430664,119.54000091552734,118.48999786376953,118.70999908447266,77.54033660888672,4459400
2013-06-28,118.79000091552734,119.55999755859375,118.13999938964844,118.33999633789062,77.29864501953125,6504400
2013-07-01,118.3499984741211,120.01000213623047,118.0,119.08000183105469,77.7820053100586,5053000
2013-07-02,119.08999633789062,120.33000183105469,118.58999633789062,119.1500015258789,77.82774353027344,4912000
2013-07-03,119.23999786376953,119.30000305175781,118.61000061035156,119.08000183105469,77.7820053100586,3034800
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,78.7160873413086,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,79.19291687011719,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,80.5188980102539,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,80.27721405029297,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,80.84547424316406,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,81.03490447998047,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,81.43988037109375,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,81.07413482666016,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,81.22433471679688,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,81.95590209960938,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,82.8965072631836,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,82.9748764038086,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,83.1251449584961,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,82.54379272460938,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,83.45172119140625,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,83.32108306884766,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,82.41315460205078,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,82.15840148925781,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,82.2302474975586,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,82.58950805664062,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,81.61625671386719,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,80.98918914794922,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,80.43397521972656,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,80.5580825805664,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,80.38825988769531,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,80.01595306396484,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,79.55870819091797,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,80.01595306396484,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,79.72200012207031,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,79.19513702392578,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,78.95145416259766,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,78.14796447753906,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,77.90428924560547,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,77.51573944091797,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,77.90428924560547,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,78.7209243774414,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,78.26652526855469,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,78.24677276611328,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,80.22252655029297,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,79.27416229248047,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,79.31367492675781,4696100
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,79.39270782470703,4154300
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,79.59687042236328,3671200
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,79.93273162841797,3337300
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,79.8273696899414,5690200
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,80.49256134033203,4482000
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,81.01284790039062,6000800
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,81.61213684082031,4995800
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,81.5923843383789,4529700
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,81.75704193115234,3094000
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,81.71753692626953,4277800
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,81.88874816894531,5458200
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,82.86344909667969,6296900
2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,82.61322021484375,4440800
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,82.27073669433594,10264700
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,82.66587829589844,5450600
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,81.987548828125,6097900
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,81.71094512939453,4498900
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,81.32894897460938,5022600
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,80.76915740966797,4518800
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,80.01835632324219,6421800
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,79.89981842041016,4702300
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,79.57710266113281,5899800
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,77.8779525756836,10203700
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,77.7989273071289,6538500
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,77.62770080566406,5677400
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,76.87691497802734,6744200
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,76.48174285888672,8861700
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,76.64640045166016,11133000
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,77.4959716796875,6535800
2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,78.09528350830078,4789800
2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,77.8121109008789,6414700
2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,78.4772720336914,5614200
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,78.71435546875,5254800
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,78.79996490478516,6231100
2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,78.91191864013672,4360700
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,79.45197296142578,6444900
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341797,79.1160888671875,4961900
2013-10-24,120.66999816894531,121.0,119.91000366210938,120.55999755859375,79.3992919921875,4188100
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,79.4190444946289,4273300
2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,120.91000366210938,79.62980651855469,5497700
2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,121.5,80.01835632324219,4241700
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.30000305175781,79.22805786132812,4999100
2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,119.95999908447266,79.00413513183594,7752500
2013-11-01,119.04000091552734,119.44000244140625,117.0,118.01000213623047,77.71988677978516,9344200
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,77.77916717529297,6670300
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.44999694824219,78.00967407226562,6623300
2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,121.13999938964844,79.78128051757812,8373200
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,78.97119903564453,10131200
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,79.81419372558594,11331000
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,79.74174499511719,3427600
2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,79.03048706054688,6914200
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,79.08975982666016,6212000
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,79.40188598632812,5470900
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,79.73393249511719,6008000
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,80.0660171508789,4788700
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,122.05999755859375,81.06219482421875,5891800
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,81.0223388671875,4571300
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,81.99193572998047,4884300
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,124.02999877929688,82.37049102783203,3887400
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,123.73999786376953,82.17789459228516,3925300
2013-11-26,123.41000366210938,123.69999694824219,122.6500015258789,122.77999877929688,81.54034423828125,4597500
2013-11-27,122.62000274658203,122.73999786376953,121.63999938964844,122.41999816894531,81.3012466430664,3906700
2013-11-29,122.83000183105469,123.30000305175781,122.0,122.44000244140625,81.3145523071289,3721000
2013-12-02,122.87000274658203,123.05999755859375,122.05000305175781,122.33999633789062,81.24811553955078,5384000
2013-12-03,122.30999755859375,122.9000015258789,121.87000274658203,122.5199966430664,81.36768341064453,5410200
2013-12-04,122.0999984741211,122.83000183105469,121.19000244140625,121.7699966430664,80.86959075927734,4391800
2013-12-05,121.2699966430664,122.0,120.70999908447266,121.0999984741211,80.42463684082031,4706800
2013-12-06,122.05000305175781,122.36000061035156,121.6500015258789,122.29000091552734,81.21493530273438,4179100
2013-12-09,122.2699966430664,123.87999725341797,122.16000366210938,123.33999633789062,81.91223907470703,7706500
2013-12-10,123.79000091552734,123.94000244140625,122.69999694824219,123.66000366210938,82.12477111816406,5602700
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,122.0999984741211,81.0887451171875,7309900
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376953,80.3515625,7221200
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,119.9000015258789,79.627685546875,5268100
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,120.22000122070312,79.8402099609375,7304500
2013-12-17,120.12000274658203,120.2300033569336,118.25,118.73999786376953,78.85731506347656,6824000
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,121.5999984741211,80.75667572021484,8206400
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,123.22000122070312,81.83256530761719,6540600
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,81.54034423828125,9455200
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,122.80000305175781,81.55362701416016,4062400
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,123.51000213623047,82.02517700195312,1587800
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,124.80999755859375,82.88850402832031,3415200
