Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,108.27999877929688,109.9000015258789,108.20999908447266,109.44999694824219,80.52436065673828,1358800
2013-07-05,110.37000274658203,111.55999755859375,109.87000274658203,111.54000091552734,82.06201171875,2064500
2013-07-08,112.0,112.77999877929688,111.9000015258789,112.12999725341797,82.49608612060547,2571600
2013-07-09,113.08999633789062,113.5199966430664,112.79000091552734,113.3499984741211,83.3936538696289,2196200
2013-07-10,113.37999725341797,113.87999725341797,112.91000366210938,113.43000030517578,83.45250701904297,2307500
2013-07-11,114.36000061035156,114.75,114.16999816894531,114.52999877929688,84.26179504394531,2387500
2013-07-12,114.56999969482422,115.23999786376953,114.2699966430664,115.13999938964844,84.71060943603516,2291700
2013-07-15,115.13999938964844,115.48999786376953,114.75,114.8499984741211,84.49723815917969,2064400
2013-07-16,114.98999786376953,115.44000244140625,114.05999755859375,114.33999633789062,84.12201690673828,2458400
2013-07-17,114.97000122070312,115.2699966430664,114.30999755859375,114.63999938964844,84.34272766113281,2096600
2013-07-18,114.61000061035156,115.75,114.56999969482422,115.4800033569336,84.96075439453125,2945800
2013-07-19,115.33999633789062,116.47000122070312,115.33999633789062,116.19000244140625,85.48309326171875,3093900
2013-07-22,116.0,116.81999969482422,115.66000366210938,116.27999877929688,85.54930877685547,2823500
2013-07-23,116.44000244140625,117.30000305175781,116.01000213623047,116.75,85.89511108398438,2254400
2013-07-24,117.06999969482422,117.08999633789062,116.05999755859375,116.33000183105469,85.58611297607422,1808800
2013-07-25,115.30000305175781,116.9000015258789,114.83999633789062,116.55000305175781,85.74796295166016,3346700
2013-07-26,116.16999816894531,116.93000030517578,115.33999633789062,116.91000366210938,86.0127944946289,2332200
2013-07-29,116.41000366210938,116.80999755859375,116.05999755859375,116.61000061035156,85.79209899902344,1460400
2013-07-30,116.9000015258789,117.12000274658203,116.33000183105469,116.83999633789062,85.96131134033203,2285200
2013-07-31,117.12999725341797,118.5999984741211,117.01000213623047,117.43000030517578,86.39539337158203,2694000
2013-08-01,118.37999725341797,119.26000213623047,118.2699966430664,118.41000366210938,87.11640167236328,2997000
2013-08-02,117.9800033569336,118.3499984741211,117.47000122070312,118.26000213623047,87.00605010986328,1899300
2013-08-05,118.16999816894531,118.25,117.80999755859375,117.91999816894531,86.75587463378906,1351800
2013-08-06,117.81999969482422,117.94999694824219,117.13999938964844,117.5,86.44688415527344,1841100
2013-08-07,117.30000305175781,117.94999694824219,117.04000091552734,117.83000183105469,86.68968200683594,1934000
2013-08-08,118.2699966430664,119.0,117.63999938964844,118.68000030517578,87.3150405883789,2380600
2013-08-09,118.7300033569336,119.19999694824219,117.69999694824219,118.30999755859375,87.04281616210938,2460100
2013-08-12,118.0,118.76000213623047,117.72000122070312,118.37999725341797,87.09430694580078,1647400
2013-08-13,118.5199966430664,119.18000030517578,117.19000244140625,118.66999816894531,87.30767822265625,2023300
2013-08-14,118.9000015258789,118.91000366210938,117.56999969482422,117.62000274658203,86.5351791381836,2021400
2013-08-15,116.91999816894531,116.91999816894531,115.63999938964844,115.8499984741211,85.23294830322266,1994900
2013-08-16,115.68000030517578,116.20999908447266,115.63999938964844,115.9000015258789,85.2697525024414,2332800
2013-08-19,115.83000183105469,115.95999908447266,115.47000122070312,115.61000061035156,85.0563735961914,1829300
2013-08-20,115.5199966430664,115.88999938964844,115.19000244140625,115.41999816894531,84.91659545898438,2153600
2013-08-21,114.79000091552734,114.83999633789062,113.33999633789062,113.41999816894531,83.90678405761719,2293700
2013-08-22,113.61000061035156,114.88999938964844,113.33999633789062,114.66999816894531,84.83153533935547,2002000
2013-08-23,114.76000213623047,115.0,113.58999633789062,114.4000015258789,84.63179016113281,1953300
2013-08-26,114.37999725341797,115.16999816894531,114.04000091552734,114.33000183105469,84.5799789428711,1815700
2013-08-27,113.41000366210938,113.81999969482422,112.66999816894531,112.7300033569336,83.39636993408203,1907500
2013-08-28,112.51000213623047,113.41999816894531,112.36000061035156,113.0,83.5960693359375,1545800
2013-08-29,112.87000274658203,113.83000183105469,112.58000183105469,113.31999969482422,83.83280181884766,1457200
2013-08-30,113.61000061035156,113.73999786376953,112.8499984741211,113.58000183105469,84.02513122558594,2205600
2013-09-03,114.56999969482422,114.91999816894531,112.8499984741211,113.22000122070312,83.7588119506836,2168100
2013-09-04,113.08000183105469,114.86000061035156,113.08000183105469,114.55000305175781,84.74272918701172,2312200
2013-09-05,114.3499984741211,115.12000274658203,114.02999877929688,114.87000274658203,84.97946166992188,1947900
2013-09-06,115.08999633789062,115.81999969482422,113.88999938964844,115.04000091552734,85.10521697998047,1965600
2013-09-09,115.62999725341797,117.13999938964844,115.51000213623047,116.73999786376953,86.36286926269531,1976800
2013-09-10,117.30999755859375,117.87000274658203,117.06999969482422,117.58999633789062,86.99170684814453,2572800
2013-09-11,117.62999725341797,118.70999908447266,117.58999633789062,118.70999908447266,87.82024383544922,1889000
2013-09-12,118.80000305175781,118.91000366210938,118.0,118.19999694824219,87.4429702758789,2399700
2013-09-13,118.48999786376953,118.8499984741211,118.31999969482422,118.5999984741211,87.73889923095703,1973300
2013-09-16,119.79000091552734,120.0,119.05999755859375,119.2300033569336,88.20494842529297,2756300
2013-09-17,119.06999969482422,120.19000244140625,118.6500015258789,119.93000030517578,88.72281646728516,2436000
2013-09-18,120.25,121.51000213623047,119.87000274658203,121.29000091552734,89.72891235351562,3307700
2013-09-19,121.1500015258789,122.2699966430664,121.1500015258789,121.56999969482422,89.93605041503906,2912400
2013-09-20,121.5,121.93000030517578,120.01000213623047,120.01000213623047,88.78197479248047,6999000
2013-09-23,120.43000030517578,121.47000122070312,120.37000274658203,121.11000061035156,89.59574890136719,3468500
2013-09-24,121.23999786376953,121.87000274658203,120.69000244140625,120.80000305175781,89.36642456054688,3585100
2013-09-25,120.88999938964844,121.20999908447266,120.16999816894531,120.19999694824219,88.92254638671875,2173400
2013-09-26,120.5999984741211,121.0,119.91999816894531,120.66000366210938,89.26286315917969,2240900
2013-09-27,119.97000122070312,120.30000305175781,119.26000213623047,120.22000122070312,88.93733978271484,2028100
2013-09-30,119.38999938964844,119.95999908447266,118.66999816894531,119.41000366210938,88.33811950683594,2104700
2013-10-01,119.69000244140625,119.81999969482422,118.80000305175781,119.62000274658203,88.49349212646484,1854800
2013-10-02,119.12999725341797,119.58999633789062,118.44000244140625,119.19999694824219,88.18274688720703,2056500
2013-10-03,118.70999908447266,119.11000061035156,117.88999938964844,118.55000305175781,87.70188903808594,2525800
2013-10-04,118.37000274658203,119.70999908447266,118.12999725341797,119.4000015258789,88.33070373535156,1983700
2013-10-07,118.55999755859375,119.2699966430664,118.27999877929688,118.69000244140625,87.80546569824219,1931200
2013-10-08,118.72000122070312,119.22000122070312,117.0999984741211,117.16000366210938,86.67359161376953,2869000
2013-10-09,117.2699966430664,117.95999908447266,116.6500015258789,117.56999969482422,86.97689819335938,2499200
2013-10-10,118.5999984741211,119.33999633789062,118.31999969482422,119.33999633789062,88.28633880615234,2688800
2013-10-11,119.16000366210938,120.7699966430664,118.38999938964844,120.72000122070312,89.3072509765625,2492700
2013-10-14,120.26000213623047,121.69999694824219,120.0,121.4000015258789,89.810302734375,1866800
2013-10-15,121.27999877929688,121.37999725341797,119.79000091552734,119.81999969482422,88.64141845703125,2720500
2013-10-16,120.86000061035156,120.94000244140625,120.13999938964844,120.94000244140625,89.47000122070312,2646400
2013-10-17,120.73999786376953,122.87000274658203,120.70999908447266,122.62000274658203,90.71283721923828,2791700
2013-10-18,122.87000274658203,123.44999694824219,122.4000015258789,122.83999633789062,90.87560272216797,2590500
2013-10-21,122.79000091552734,123.30999755859375,122.68000030517578,123.25,91.17890167236328,1762200
2013-10-22,123.36000061035156,124.31999969482422,123.27999877929688,123.80000305175781,91.58578491210938,2053500
2013-10-23,123.43000030517578,123.7300033569336,122.5,123.19999694824219,91.14189910888672,2337500
2013-10-24,122.95999908447266,124.95999908447266,122.69999694824219,123.48999786376953,91.35643768310547,3851100
2013-10-25,123.05000305175781,124.45999908447266,122.87000274658203,124.41999816894531,92.04444885253906,2054300
2013-10-28,124.12999725341797,125.31999969482422,123.80000305175781,124.91999816894531,92.41436767578125,2358400
2013-10-29,125.08000183105469,125.4800033569336,124.62000274658203,125.27999877929688,92.6806640625,1986700
2013-10-30,125.56999969482422,125.9800033569336,124.76000213623047,124.79000091552734,92.31816101074219,2107700
2013-10-31,124.97000122070312,126.37999725341797,124.94999694824219,125.8499984741211,93.10232543945312,2327200
2013-11-01,126.76000213623047,126.93000030517578,125.12000274658203,125.9000015258789,93.13934326171875,1676600
2013-11-04,125.9800033569336,126.48999786376953,125.55999755859375,126.31999969482422,93.45002746582031,1741500
2013-11-05,125.75,126.45999908447266,124.86000061035156,126.12000274658203,93.3021011352539,1757900
2013-11-06,126.45999908447266,127.31999969482422,126.2300033569336,127.12999725341797,94.04928588867188,1910300
2013-11-07,127.1500015258789,127.87999725341797,126.2300033569336,126.41000366210938,93.51663970947266,3188900
2013-11-08,126.02999877929688,128.02000427246094,126.02999877929688,127.98999786376953,94.68550109863281,2234300
2013-11-11,127.54000091552734,128.1699981689453,127.25,127.94999694824219,94.65591430664062,1751500
2013-11-12,128.14999389648438,128.58999633789062,127.55000305175781,128.36000061035156,94.959228515625,2428600
2013-11-13,127.86000061035156,128.66000366210938,127.43000030517578,128.58999633789062,95.12937927246094,2426300
2013-11-14,128.97000122070312,130.1199951171875,128.8000030517578,129.7899932861328,96.0171127319336,2569800
2013-11-15,129.14999389648438,130.0,128.97999572753906,129.85000610351562,96.06150817871094,2360400
2013-11-18,129.91000366210938,130.5,129.77999877929688,130.1300048828125,96.2686538696289,2148200
2013-11-19,130.02000427246094,130.77999877929688,129.9199981689453,130.0500030517578,96.20947265625,2532500
2013-11-20,129.5,130.3000030517578,128.5500030517578,129.17999267578125,96.03474426269531,2691800
2013-11-21,129.69000244140625,130.41000366210938,129.58999633789062,130.35000610351562,96.90457153320312,1576100
2013-11-22,130.36000061035156,132.5500030517578,129.82000732421875,131.02000427246094,97.40264892578125,1644800
2013-11-25,131.8000030517578,131.8699951171875,130.94000244140625,131.22999572753906,97.55876159667969,2496300
2013-11-26,131.4499969482422,132.63999938964844,131.3300018310547,132.14999389648438,98.24270629882812,4229600
2013-11-27,132.6300048828125,133.64999389648438,131.94000244140625,133.5,99.2463150024414,2433500
2013-11-29,133.50999450683594,134.16000366210938,133.33999633789062,133.50999450683594,99.25375366210938,2029000
2013-12-02,131.6699981689453,132.0,127.38999938964844,127.68000030517578,94.91963958740234,6897900
2013-12-03,126.05999755859375,127.38999938964844,125.1500015258789,126.5999984741211,94.11673736572266,7864500
2013-12-04,125.94999694824219,127.58999633789062,125.48999786376953,126.45999908447266,94.01264953613281,3450700
2013-12-05,126.4000015258789,127.6500015258789,126.22000122070312,126.83000183105469,94.28772735595703,2842700
2013-12-06,128.19000244140625,128.8000030517578,127.8499984741211,128.61000061035156,95.61100006103516,2886100
2013-12-09,128.8000030517578,129.17999267578125,128.38999938964844,128.57000732421875,95.5812759399414,2064400
2013-12-10,128.07000732421875,128.52999877929688,127.52999877929688,127.55000305175781,94.82300567626953,2353100
2013-12-11,128.74000549316406,129.66000366210938,126.70999908447266,126.7699966430664,94.24312591552734,3897500
2013-12-12,126.62999725341797,127.38999938964844,125.9800033569336,126.58000183105469,94.10186767578125,2486700
2013-12-13,126.6500015258789,127.3499984741211,125.9800033569336,126.43000030517578,93.99034881591797,1743400
2013-12-16,126.7699966430664,128.77000427246094,126.47000122070312,127.66000366210938,94.90477752685547,2805300
2013-12-17,130.4199981689453,131.6199951171875,129.97999572753906,131.38999938964844,97.67771911621094,6206800
2013-12-18,131.47999572753906,135.80999755859375,131.47999572753906,135.8000030517578,100.9561996459961,5580000
2013-12-19,135.05999755859375,136.52000427246094,134.72999572753906,136.41000366210938,101.40967559814453,4080900
2013-12-20,136.77999877929688,138.08999633789062,136.60000610351562,136.72000122070312,101.64012908935547,5856800
2013-12-23,137.10000610351562,137.42999267578125,136.32000732421875,136.8000030517578,101.69962310791016,3439600
2013-12-24,137.22999572753906,137.33999633789062,136.35000610351562,136.99000549316406,101.8408432006836,1311700
2013-12-26,137.3000030517578,138.67999267578125,137.02999877929688,138.2899932861328,102.80729675292969,2158200
2013-12-27,138.77999877929688,139.39999389648438,138.5500030517578,139.35000610351562,103.59529113769531,1894900
2013-12-30,139.0800018310547,139.64999389648438,138.7899932861328,139.4199981689453,103.64735412597656,1714300
2013-12-31,140.0,140.42999267578125,139.47999572753906,140.25,104.26438903808594,1846500
2014-01-02,138.0500030517578,139.0,137.61000061035156,138.1300048828125,102.68836212158203,3052100
2014-01-03,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,102.92625427246094,2133300
2014-01-06,138.75,139.2899932861328,137.47999572753906,137.6300048828125,102.31661224365234,2712100
2014-01-07,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,102.3315200805664,2525500
2014-01-08,137.47999572753906,137.75,136.33999633789062,136.6300048828125,101.5732192993164,3122700
2014-01-09,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,101.43938446044922,2539900
2014-01-10,136.9499969482422,137.19000244140625,135.67999267578125,136.17999267578125,101.2386703491211,3254300
2014-01-13,135.80999755859375,137.05999755859375,134.57000732421875,134.67999267578125,100.1235580444336,2633400
2014-01-14,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,102.15309143066406,2479700
2014-01-15,137.77000427246094,138.82000732421875,137.55999755859375,138.44000244140625,102.9188003540039,3025900
2014-01-16,137.74000549316406,138.5,137.6300048828125,138.16000366210938,102.7106704711914,1792700
2014-01-17,137.97999572753906,138.75,136.97999572753906,137.30999755859375,102.0787353515625,2327900
2014-01-21,138.4499969482422,138.9499969482422,136.3000030517578,136.99000549316406,101.8408432006836,2705700
2014-01-22,137.35000610351562,137.49000549316406,136.3300018310547,136.47999572753906,101.46173095703125,2118800
2014-01-23,135.63999938964844,135.66000366210938,133.9499969482422,134.7100067138672,100.14586639404297,2720300
2014-01-24,133.72999572753906,133.72999572753906,130.22000122070312,130.22000122070312,96.80790710449219,3776100
2014-01-27,130.02000427246094,130.58999633789062,128.66000366210938,128.9600067138672,95.8712158203125,3312800
2014-01-28,129.42999267578125,130.00999450683594,129.10000610351562,129.80999755859375,96.50309753417969,2734200
2014-01-29,130.10000610351562,131.27000427246094,129.0,130.25,96.83021545410156,3584000
2014-01-30,129.9600067138672,129.9600067138672,126.52999877929688,128.0500030517578,95.19470977783203,4102600
2014-01-31,126.5999984741211,129.1999969482422,126.41999816894531,128.19000244140625,95.29878997802734,3715400
2014-02-03,128.22000122070312,128.58999633789062,123.61000061035156,123.9000015258789,92.10951232910156,4245100
2014-02-04,126.08999633789062,127.63999938964844,124.12000274658203,126.72000122070312,94.20592498779297,7412500
2014-02-05,128.00999450683594,128.75999450683594,125.91999816894531,127.36000061035156,94.68172454833984,4960000
2014-02-06,127.5999984741211,129.1999969482422,127.0999984741211,128.89999389648438,95.82659149169922,3828400
2014-02-07,129.57000732421875,130.38999938964844,128.80999755859375,130.3300018310547,96.88968658447266,3263200
2014-02-10,129.64999389648438,130.41000366210938,129.02000427246094,129.6999969482422,96.42134094238281,3317400
2014-02-11,129.6999969482422,131.49000549316406,129.64999389648438,130.97999572753906,97.3729019165039,2604000
2014-02-12,130.33999633789062,131.0,130.00999450683594,130.44000244140625,97.60862731933594,2100600
2014-02-13,129.2899932861328,130.3800048828125,128.66000366210938,130.13999938964844,97.38411712646484,2850600
2014-02-14,129.77000427246094,132.19000244140625,129.5,132.1199951171875,98.86576080322266,3030000
2014-02-18,132.30999755859375,132.75,131.63999938964844,131.8000030517578,98.62631225585938,2876500
2014-02-19,131.3300018310547,132.7100067138672,130.4600067138672,130.55999755859375,97.69841766357422,2719400
2014-02-20,130.64999389648438,132.02999877929688,130.0500030517578,131.55999755859375,98.44670867919922,2155800
2014-02-21,131.55999755859375,132.3300018310547,131.3000030517578,131.57000732421875,98.45421600341797,2574300
2014-02-24,131.88999938964844,133.4600067138672,131.44000244140625,132.1999969482422,98.9256362915039,2454300
2014-02-25,132.27000427246094,133.42999267578125,131.86000061035156,132.92999267578125,99.4719009399414,2863100
2014-02-26,133.1300048828125,133.4600067138672,132.27999877929688,132.86000061035156,99.41950988769531,2771100
2014-02-27,132.6300048828125,134.5800018310547,132.0,134.33999633789062,100.52698516845703,3124000
2014-02-28,134.19000244140625,135.1999969482422,133.9199981689453,134.72999572753906,100.81886291503906,3179400
2014-03-03,133.07000732421875,133.80999755859375,131.6699981689453,132.2100067138672,98.93313598632812,2814400
2014-03-04,131.9199981689453,133.0800018310547,131.5800018310547,132.67999267578125,99.28482055664062,6975500
2014-03-05,132.66000366210938,134.02999877929688,132.19000244140625,133.85000610351562,100.16034698486328,3551400
2014-03-06,134.3699951171875,134.74000549316406,134.02000427246094,134.0800018310547,100.33246612548828,2236800
2014-03-07,134.8800048828125,135.0,133.7100067138672,134.11000061035156,100.35488891601562,2381400
2014-03-10,133.97999572753906,134.0800018310547,133.10000610351562,133.55999755859375,99.94335174560547,1966100
2014-03-11,133.72999572753906,133.83999633789062,132.22999572753906,132.50999450683594,99.15763092041016,1928900
2014-03-12,132.07000732421875,132.75999450683594,131.58999633789062,132.57000732421875,99.20252227783203,2637000
2014-03-13,133.19000244140625,133.6699981689453,130.63999938964844,130.80999755859375,97.885498046875,2520700
2014-03-14,130.0800018310547,131.11000061035156,129.6999969482422,129.8300018310547,97.15217590332031,2975100
2014-03-17,130.66000366210938,132.69000244140625,130.66000366210938,132.27000427246094,98.97803497314453,2529400
2014-03-18,132.49000549316406,133.22999572753906,132.25,132.74000549316406,99.32974243164062,2032800
2014-03-19,132.75,132.85000610351562,130.5800018310547,131.22999572753906,98.19978332519531,2141000
2014-03-20,131.14999389648438,132.85000610351562,130.86000061035156,132.42999267578125,99.09776306152344,2577500
2014-03-21,133.5800018310547,134.24000549316406,132.89999389648438,133.1199951171875,99.61407470703125,5920400
2014-03-24,133.32000732421875,133.6999969482422,131.8800048828125,132.4199981689453,99.09025573730469,2793600
2014-03-25,133.66000366210938,134.52999877929688,132.89999389648438,134.05999755859375,100.3175048828125,2897600
2014-03-26,134.66000366210938,134.88999938964844,133.08999633789062,133.08999633789062,99.59164428710938,2318900
2014-03-27,132.82000732421875,133.49000549316406,132.17999267578125,132.83999633789062,99.404541015625,2402500
2014-03-28,133.5800018310547,134.97000122070312,133.17999267578125,134.1999969482422,100.42223358154297,1906500
2014-03-31,134.61000061035156,135.8699951171875,134.5800018310547,135.66000366210938,101.51476287841797,2711800
2014-04-01,135.8800048828125,136.64999389648438,135.6699981689453,136.52999877929688,102.16578674316406,2370800
2014-04-02,135.99000549316406,136.25,135.3300018310547,136.0,101.76919555664062,3281400
2014-04-03,136.22000122070312,137.19000244140625,135.6999969482422,136.13999938964844,101.87396240234375,2676200
2014-04-04,136.89999389648438,137.77000427246094,135.77000427246094,135.86000061035156,101.6644287109375,2735300
2014-04-07,135.80999755859375,136.25,134.38999938964844,134.39999389648438,100.5718994140625,2807500
2014-04-08,134.44000244140625,135.14999389648438,133.42999267578125,134.83999633789062,100.90117645263672,2893600
2014-04-09,135.0,135.8699951171875,134.5,135.83999633789062,101.64947509765625,2671900
2014-04-10,135.72999572753906,136.42999267578125,133.89999389648438,133.97000122070312,100.25011444091797,2857200
2014-04-11,133.3699951171875,133.83999633789062,132.38999938964844,132.38999938964844,99.06782531738281,2368200
2014-04-14,133.4499969482422,133.52000427246094,132.02000427246094,133.14999389648438,99.63652038574219,2058100
2014-04-15,133.27000427246094,134.35000610351562,132.02000427246094,134.08999633789062,100.33995056152344,2119000
2014-04-16,135.1699981689453,136.77999877929688,134.80999755859375,136.77000427246094,102.34541320800781,2135200
2014-04-17,137.3000030517578,138.25,137.25,137.72999572753906,103.06375885009766,2645600
2014-04-21,137.25,138.7100067138672,137.17999267578125,138.6199951171875,103.729736328125,1781100
2014-04-22,138.5,139.52000427246094,138.1300048828125,138.88999938964844,103.93177795410156,2252500
2014-04-23,138.80999755859375,138.88999938964844,137.88999938964844,137.99000549316406,103.25830078125,2847500
2014-04-24,136.3800048828125,136.99000549316406,135.0,136.64999389648438,102.25557708740234,2847800
2014-04-25,136.5,136.9600067138672,135.69000244140625,136.55999755859375,102.188232421875,2093100
2014-04-28,137.42999267578125,138.35000610351562,135.97000122070312,137.22999572753906,102.68961334228516,2244300
2014-04-29,137.8699951171875,137.89999389648438,136.55999755859375,137.5500030517578,102.92906188964844,1820900
2014-04-30,137.6300048828125,139.1999969482422,137.3300018310547,139.08999633789062,104.08143615722656,2904000
2014-05-01,139.5,141.49000549316406,139.1199951171875,140.80999755859375,105.36854553222656,3997400
2014-05-02,141.6300048828125,141.8300018310547,139.8699951171875,140.1199951171875,104.85220336914062,5758500
2014-05-05,139.13999938964844,141.0500030517578,138.64999389648438,140.61000061035156,105.2188720703125,2710900
2014-05-06,140.27999877929688,140.42999267578125,139.1699981689453,139.2899932861328,104.2311019897461,2299700
2014-05-07,139.97999572753906,141.25,139.17999267578125,141.13999938964844,105.61546325683594,2238500
2014-05-08,140.8800048828125,142.1199951171875,140.50999450683594,140.8300018310547,105.38348388671875,1939400
2014-05-09,140.55999755859375,141.3699951171875,140.25,141.33999633789062,105.76513671875,2093000
2014-05-12,141.77999877929688,142.94000244140625,141.7100067138672,142.82000732421875,106.87261962890625,2972100
2014-05-13,143.0,143.3699951171875,142.32000732421875,142.42999267578125,106.58080291748047,1695400
2014-05-14,142.47999572753906,142.77000427246094,141.41000366210938,141.60000610351562,105.95968627929688,2113400
2014-05-15,141.55999755859375,141.74000549316406,140.02000427246094,140.97999572753906,105.49571228027344,2388400
2014-05-16,140.92999267578125,141.1999969482422,139.91000366210938,141.1300048828125,105.60798645019531,1901700
2014-05-19,140.07000732421875,142.0,139.97999572753906,141.6699981689453,106.0120620727539,1529200
2014-05-20,141.60000610351562,141.89999389648438,139.88999938964844,140.22999572753906,104.93450927734375,1845100
2014-05-21,139.77000427246094,140.7899932861328,139.77000427246094,140.66000366210938,105.90196990966797,1641000
2014-05-22,140.7100067138672,140.9600067138672,140.25999450683594,140.30999755859375,105.63848114013672,1550100
2014-05-23,140.22999572753906,141.17999267578125,140.0500030517578,141.13999938964844,106.26335144042969,1209400
2014-05-27,141.5,141.60000610351562,141.1300048828125,141.44000244140625,106.48925018310547,1512300
2014-05-28,141.80999755859375,141.89999389648438,141.05999755859375,141.42999267578125,106.481689453125,1566100
2014-05-29,141.5,142.42999267578125,141.19000244140625,142.38999938964844,107.20447540283203,1624100
2014-05-30,142.11000061035156,142.6699981689453,141.77999877929688,142.5500030517578,107.32495880126953,3908500
2014-06-02,142.27000427246094,142.91000366210938,141.69000244140625,142.32000732421875,107.15177154541016,1682300
2014-06-03,142.0800018310547,143.1300048828125,141.61000061035156,142.88999938964844,107.5809555053711,2061700
2014-06-04,142.91000366210938,143.0,142.25999450683594,142.25999450683594,107.10662078857422,1335700
2014-06-05,142.75999450683594,143.74000549316406,141.89999389648438,143.7100067138672,108.19831085205078,1542300
2014-06-06,143.99000549316406,144.63999938964844,143.52999877929688,144.63999938964844,108.89847564697266,1768700
2014-06-09,144.63999938964844,145.52999877929688,144.61000061035156,145.32000732421875,109.41048431396484,1800900
2014-06-10,144.97000122070312,145.2100067138672,144.4600067138672,144.97000122070312,109.14694213867188,1700000
2014-06-11,144.66000366210938,144.97000122070312,144.19000244140625,144.41000366210938,108.7253646850586,1489900
2014-06-12,144.9499969482422,144.9499969482422,142.77999877929688,143.07000732421875,107.71649169921875,1839400
2014-06-13,143.19000244140625,143.75,142.8300018310547,143.36000061035156,107.93479919433594,1376200
2014-06-16,142.92999267578125,143.52999877929688,142.60000610351562,143.32000732421875,107.90469360351562,1274300
2014-06-17,143.00999450683594,143.99000549316406,142.63999938964844,143.69000244140625,108.1832504272461,1209400
2014-06-18,143.92999267578125,144.38999938964844,142.77000427246094,144.3300018310547,108.66510009765625,1340700
2014-06-19,144.52999877929688,144.72000122070312,143.99000549316406,144.49000549316406,108.78556060791016,1560500
2014-06-20,144.5399932861328,145.3000030517578,144.1999969482422,145.16000366210938,109.28999328613281,4204600
2014-06-23,145.10000610351562,145.3000030517578,144.00999450683594,144.08999633789062,108.48441314697266,1390200
2014-06-24,143.7100067138672,144.6199951171875,143.0500030517578,143.08999633789062,107.73149108886719,1404500
2014-06-25,143.0,144.3800048828125,142.8800048828125,143.64999389648438,108.15313720703125,1321800
2014-06-26,143.75,143.99000549316406,142.55999755859375,143.72999572753906,108.21336364746094,1490900
2014-06-27,143.1699981689453,144.07000732421875,143.05999755859375,143.69000244140625,108.1832504272461,1981800
2014-06-30,143.9199981689453,143.92999267578125,143.05999755859375,143.24000549316406,107.84444427490234,1878400
2014-07-01,143.41000366210938,144.82000732421875,143.3800048828125,144.55999755859375,108.8382797241211,1767600
2014-07-02,144.22999572753906,145.3000030517578,143.55999755859375,145.22999572753906,109.34269714355469,1621300
2014-07-03,145.25,145.72999572753906,145.0,145.41000366210938,109.47822570800781,1142200
2014-07-07,145.47999572753906,145.5800018310547,144.5,144.91000366210938,109.10176849365234,1257900
2014-07-08,145.22000122070312,145.39999389648438,144.47999572753906,144.55999755859375,108.8382797241211,1596700
2014-07-09,144.77999877929688,145.0399932861328,144.02999877929688,144.67999267578125,108.92860412597656,1521800
2014-07-10,143.5,144.1999969482422,143.24000549316406,143.88999938964844,108.3338394165039,2070100
2014-07-11,144.13999938964844,144.49000549316406,143.5399932861328,144.30999755859375,108.65005493164062,1907900
2014-07-14,144.99000549316406,145.7100067138672,144.75,145.0,109.1695327758789,2114600
2014-07-15,145.0,145.47999572753906,144.36000061035156,145.05999755859375,109.21473693847656,1955700
2014-07-16,145.27999877929688,146.25,145.02999877929688,146.1699981689453,110.05042266845703,1969200
2014-07-17,145.3300018310547,145.6699981689453,143.4499969482422,143.5399932861328,108.07029724121094,2776500
2014-07-18,143.8300018310547,145.05999755859375,143.5399932861328,144.8300018310547,109.04151916503906,2133000
2014-07-21,144.66000366210938,144.8699951171875,143.64999389648438,144.3000030517578,108.64250946044922,1520900
2014-07-22,144.88999938964844,145.6699981689453,144.88999938964844,145.1199951171875,109.2598648071289,1608200
2014-07-23,145.33999633789062,145.4499969482422,144.52999877929688,144.67999267578125,108.92860412597656,1849400
2014-07-24,145.50999450683594,146.42999267578125,144.47000122070312,145.1300048828125,109.26742553710938,2580000
2014-07-25,145.66000366210938,145.94000244140625,144.58999633789062,145.1199951171875,109.2598648071289,1601800
2014-07-28,144.9199981689453,145.6300048828125,143.77999877929688,145.52999877929688,109.56857299804688,2002200
2014-07-29,145.22000122070312,146.27000427246094,143.99000549316406,144.02000427246094,108.43169403076172,2286600
2014-07-30,144.25999450683594,144.77999877929688,143.52000427246094,143.74000549316406,108.22089385986328,2458400
2014-07-31,143.3300018310547,143.5500030517578,140.60000610351562,140.88999938964844,106.07515716552734,3571100
2014-08-01,140.14999389648438,141.0399932861328,139.0800018310547,140.11000061035156,105.48786926269531,2505800
2014-08-04,140.14999389648438,140.97999572753906,139.2100067138672,140.75,105.96971130371094,2494500
2014-08-05,140.6199951171875,141.1199951171875,139.33999633789062,139.77999877929688,105.23944854736328,2168500
2014-08-06,139.13999938964844,139.94000244140625,138.42999267578125,139.5500030517578,105.06626892089844,2679000
2014-08-07,140.0500030517578,140.3699951171875,138.9600067138672,139.1300048828125,104.75006103515625,1892500
2014-08-08,139.3000030517578,140.88999938964844,138.88999938964844,140.85000610351562,106.04503631591797,2702600
2014-08-11,140.92999267578125,141.5,140.5399932861328,140.5800018310547,105.84174346923828,1919100
2014-08-12,140.6199951171875,141.2100067138672,140.42999267578125,140.8800048828125,106.06761932373047,2176100
