Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,95.0999984741211,95.27999877929688,94.12000274658203,94.5199966430664,72.79119873046875,3672100
2013-09-04,94.5,95.36000061035156,94.33999633789062,95.16000366210938,73.2840805053711,2898800
2013-09-05,95.33000183105469,96.45999908447266,95.08000183105469,95.66000366210938,73.66914367675781,4275300
2013-09-06,95.87000274658203,96.75,95.25,96.26000213623047,74.1312026977539,4485800
2013-09-09,96.22000122070312,96.79000091552734,96.20999908447266,96.44999694824219,74.27750396728516,3525200
2013-09-10,97.0999984741211,97.36000061035156,96.5,96.88999938964844,74.61637878417969,4984300
2013-09-11,96.66000366210938,97.45999908447266,96.37000274658203,97.45999908447266,75.05533599853516,3928600
2013-09-12,97.4800033569336,97.8499984741211,97.06999969482422,97.18000030517578,74.83972930908203,4277300
2013-09-13,97.33999633789062,97.6500015258789,97.12999725341797,97.3499984741211,74.97062683105469,2668700
2013-09-16,97.87999725341797,98.16999816894531,97.4000015258789,97.70999908447266,75.24785614013672,3490900
2013-09-17,97.58000183105469,98.36000061035156,97.48999786376953,97.91999816894531,75.40960693359375,3256900
2013-09-18,97.87000274658203,98.98999786376953,97.63999938964844,98.69999694824219,76.01030731201172,4279600
2013-09-19,98.5,98.51000213623047,97.0,97.91999816894531,75.40960693359375,6430800
2013-09-20,97.69999694824219,98.05000305175781,96.9000015258789,96.9000015258789,74.62408447265625,8077000
2013-09-23,96.97000122070312,97.58000183105469,96.81999969482422,97.27999877929688,74.91673278808594,3301600
2013-09-24,97.13999938964844,98.5999984741211,96.86000061035156,97.77999877929688,75.3017807006836,4810300
2013-09-25,97.80000305175781,97.98999786376953,97.41000366210938,97.62000274658203,75.17855834960938,4053200
2013-09-26,97.88999938964844,98.31999969482422,97.79000091552734,98.19000244140625,75.61751556396484,3604900
2013-09-27,97.88999938964844,97.98999786376953,97.0,97.12000274658203,74.79351043701172,3533100
2013-09-30,96.45999908447266,96.69000244140625,95.11000061035156,96.20999908447266,74.09272003173828,4404500
2013-10-01,96.18000030517578,96.38999938964844,95.8499984741211,96.12999725341797,74.03109741210938,3240700
2013-10-02,95.58000183105469,95.87999725341797,94.01000213623047,95.27999877929688,73.37649536132812,7250300
2013-10-03,95.1500015258789,95.20999908447266,94.61000061035156,94.66999816894531,72.9067153930664,4855700
2013-10-04,94.61000061035156,94.80000305175781,94.4000015258789,94.69999694824219,72.92982482910156,3047700
2013-10-07,94.26000213623047,94.80000305175781,94.13999938964844,94.36000061035156,72.66801452636719,3037100
2013-10-08,94.2699966430664,94.58000183105469,93.94000244140625,93.94000244140625,72.34454345703125,3643900
2013-10-09,93.81999969482422,93.95999908447266,93.13999938964844,93.2699966430664,71.82856750488281,5159400
2013-10-10,94.22000122070312,94.44000244140625,93.51000213623047,94.44000244140625,72.72959899902344,4531000
2013-10-11,94.69000244140625,94.80000305175781,94.33000183105469,94.73999786376953,72.96061706542969,4132600
2013-10-14,94.41000366210938,94.87999725341797,94.18000030517578,94.72000122070312,72.9452133178711,3429700
2013-10-15,93.98999786376953,94.19999694824219,93.44999694824219,93.80000305175781,72.23673248291016,5878900
2013-10-16,94.30000305175781,95.23999786376953,94.13999938964844,95.22000122070312,73.33026885986328,4708700
2013-10-17,95.19000244140625,95.5199966430664,94.6500015258789,95.47000122070312,73.52281951904297,3860500
2013-10-18,95.69999694824219,95.69999694824219,94.5199966430664,95.19999694824219,73.31489562988281,7286100
2013-10-21,93.69999694824219,94.8499984741211,93.23999786376953,94.58999633789062,72.84512329101562,9137700
2013-10-22,94.68000030517578,95.48999786376953,94.20999908447266,95.12000274658203,73.2532730102539,5144000
2013-10-23,95.08000183105469,95.19999694824219,93.93000030517578,94.20999908447266,72.55248260498047,4581200
2013-10-24,94.41000366210938,94.80999755859375,94.23999786376953,94.68000030517578,72.9144287109375,3640900
2013-10-25,94.77999877929688,94.94999694824219,94.36000061035156,94.77999877929688,72.99144744873047,3055900
2013-10-28,94.69000244140625,95.72000122070312,94.68000030517578,95.37000274658203,73.44580078125,3836400
2013-10-29,95.62000274658203,96.0999984741211,95.30000305175781,96.05000305175781,73.969482421875,3975100
2013-10-30,96.16999816894531,96.44999694824219,95.7300033569336,96.02999877929688,73.95406341552734,3404300
2013-10-31,96.19999694824219,96.69999694824219,96.11000061035156,96.5199966430664,74.3314437866211,4271300
2013-11-01,96.5199966430664,97.5,96.5199966430664,97.23999786376953,74.88587951660156,5127300
2013-11-04,97.26000213623047,97.5,96.83000183105469,97.30999755859375,74.93984985351562,5023900
2013-11-05,97.37999725341797,97.75,97.0199966430664,97.41000366210938,75.0168685913086,4338200
2013-11-06,97.66000366210938,98.19000244140625,97.47000122070312,97.9000015258789,75.39420318603516,4365900
2013-11-07,97.95999908447266,98.08999633789062,96.77999877929688,97.19999694824219,74.85511016845703,4921000
2013-11-08,97.16999816894531,97.30000305175781,96.31999969482422,97.01000213623047,74.70878601074219,5052400
2013-11-11,96.83000183105469,97.48999786376953,96.80000305175781,97.08999633789062,74.77040100097656,2573800
2013-11-12,97.06999969482422,97.76000213623047,96.8499984741211,97.66000366210938,75.20938110351562,3845000
2013-11-13,97.47000122070312,98.12000274658203,97.30999755859375,98.11000061035156,75.555908203125,4164800
2013-11-14,98.18000030517578,98.69999694824219,97.18000030517578,97.55999755859375,75.13236236572266,6594200
2013-11-15,97.44999694824219,97.70999908447266,96.4000015258789,96.91999816894531,74.63948822021484,7096800
2013-11-18,96.9000015258789,97.79000091552734,96.9000015258789,97.6500015258789,75.2016372680664,4966700
2013-11-19,97.5199966430664,98.29000091552734,97.36000061035156,97.9800033569336,75.45578002929688,3836600
2013-11-20,97.56999969482422,98.05000305175781,97.18000030517578,97.54000091552734,75.11693572998047,3815100
2013-11-21,97.80000305175781,98.08999633789062,97.58999633789062,97.69999694824219,75.24015045166016,12884800
2013-11-22,97.83999633789062,98.51000213623047,97.37000274658203,98.2699966430664,75.67910766601562,16495500
2013-11-25,98.75,99.2699966430664,98.6500015258789,98.91999816894531,76.17969512939453,20420800
2013-11-26,98.80000305175781,99.08999633789062,98.1500015258789,98.19999694824219,75.62523651123047,5517400
2013-11-27,97.62000274658203,97.66000366210938,96.94999694824219,97.05999755859375,75.36896514892578,3501500
2013-11-29,97.25,97.5999984741211,97.08000183105469,97.37000274658203,75.60970306396484,2920300
2013-12-02,97.29000091552734,97.29000091552734,96.33000183105469,96.51000213623047,74.94190216064453,4810000
2013-12-03,96.75,96.75,96.06999969482422,96.37999725341797,74.8409423828125,4851900
2013-12-04,95.66000366210938,96.12999725341797,95.36000061035156,95.70999908447266,74.32068634033203,4951300
2013-12-05,95.37000274658203,95.81999969482422,95.19999694824219,95.43000030517578,74.10324096679688,5076500
2013-12-06,95.94000244140625,96.94999694824219,95.9000015258789,96.80000305175781,75.1670913696289,5811200
2013-12-09,96.12999725341797,96.5,95.44999694824219,95.72000122070312,74.32843780517578,5056100
2013-12-10,95.69000244140625,95.69999694824219,95.06999969482422,95.43000030517578,74.10324096679688,4190600
2013-12-11,95.51000213623047,95.72000122070312,95.16999816894531,95.26000213623047,73.97126007080078,5194500
2013-12-12,95.4000015258789,95.68000030517578,94.04000091552734,94.0999984741211,73.07048797607422,5719900
2013-12-13,94.19000244140625,94.62000274658203,94.05000305175781,94.44000244140625,73.33448791503906,3277500
2013-12-16,94.97000122070312,95.77999877929688,94.9000015258789,95.44999694824219,74.11878967285156,4868100
2013-12-17,95.44000244140625,95.58000183105469,94.2699966430664,94.37999725341797,73.28790283203125,4460300
2013-12-18,94.66000366210938,95.94999694824219,94.56999969482422,95.93000030517578,74.49153137207031,5526800
2013-12-19,95.87999725341797,96.30000305175781,94.93000030517578,95.13999938964844,73.87804412841797,5476500
2013-12-20,95.45999908447266,96.51000213623047,95.33999633789062,96.51000213623047,74.94190216064453,8039500
2013-12-23,96.72000122070312,96.94999694824219,96.05000305175781,96.30000305175781,74.77880859375,3296300
2013-12-24,96.13999938964844,96.75,96.13999938964844,96.54000091552734,74.9651870727539,1155900
2013-12-26,96.7699966430664,96.91000366210938,96.62999725341797,96.83999633789062,75.19813537597656,1978300
2013-12-27,96.87000274658203,97.27999877929688,96.80000305175781,96.91000366210938,75.25248718261719,1987100
2013-12-30,96.87999725341797,97.1500015258789,96.79000091552734,97.01000213623047,75.33014678955078,2293000
2013-12-31,96.94999694824219,97.08000183105469,96.62999725341797,97.02999877929688,75.34568786621094,2560900
2014-01-02,96.80999755859375,97.02999877929688,96.26000213623047,96.41000366210938,74.8642349243164,2925800
2014-01-03,96.9000015258789,97.02999877929688,96.5,96.54000091552734,74.9651870727539,2965300
2014-01-06,96.62000274658203,96.62000274658203,95.5199966430664,95.8499984741211,74.42938995361328,5022700
2014-01-07,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,74.8409423828125,4881800
2014-01-08,95.55000305175781,95.70999908447266,95.0,95.41000366210938,74.08772277832031,7669800
2014-01-09,96.23999786376953,96.3499984741211,95.25,95.45999908447266,74.12654876708984,7709000
2014-01-10,95.83000183105469,96.22000122070312,95.63999938964844,95.80000305175781,74.39054107666016,5512200
2014-01-13,95.83000183105469,95.83000183105469,94.58999633789062,94.83000183105469,73.63734436035156,5753200
2014-01-14,94.80999755859375,95.4000015258789,94.80000305175781,95.22000122070312,73.94017028808594,3842200
2014-01-15,95.48999786376953,95.66999816894531,95.1500015258789,95.45999908447266,74.12654876708984,3560600
2014-01-16,95.4000015258789,96.30000305175781,95.19000244140625,96.05999755859375,74.59244537353516,5058000
2014-01-17,96.0199966430664,96.12999725341797,94.7699966430664,94.93000030517578,73.71501159667969,5975300
2014-01-21,95.36000061035156,95.95999908447266,95.01000213623047,95.08000183105469,73.83148193359375,6462700
2014-01-22,95.06999969482422,95.31999969482422,94.69000244140625,94.87999725341797,73.6761703491211,4976400
2014-01-23,94.55000305175781,95.94999694824219,94.5,95.31999969482422,74.017822265625,7146000
2014-01-24,94.7300033569336,95.95999908447266,94.38999938964844,94.43000030517578,73.32671356201172,6944800
2014-01-27,94.29000091552734,94.68000030517578,93.91999816894531,94.06999969482422,73.04718017578125,6607600
2014-01-28,94.33000183105469,94.63999938964844,94.0999984741211,94.18000030517578,73.13258361816406,3682800
2014-01-29,93.95999908447266,94.30000305175781,92.87000274658203,93.1500015258789,72.33277130126953,8013500
2014-01-30,93.38999938964844,94.0,92.93000030517578,93.80000305175781,72.83753967285156,4987400
2014-01-31,93.05000305175781,94.55000305175781,92.94999694824219,94.16999816894531,73.12484741210938,5972500
2014-02-03,94.54000091552734,94.73999786376953,92.91000366210938,93.0199966430664,72.23184204101562,6904700
2014-02-04,92.86000061035156,93.47000122070312,92.58999633789062,93.08999633789062,72.28619384765625,6300400
2014-02-05,92.80000305175781,93.83999633789062,92.22000122070312,93.58000183105469,72.66669464111328,4958900
2014-02-06,93.87000274658203,95.19000244140625,93.69000244140625,94.94000244140625,73.72276306152344,5356900
2014-02-07,95.08999633789062,95.94999694824219,94.62000274658203,95.91999816894531,74.4837417602539,6591200
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,73.66063690185547,6968200
2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,74.03336334228516,5343500
2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,73.68392181396484,4268900
2014-02-13,94.69000244140625,95.58000183105469,94.5,95.45999908447266,74.12654876708984,3617900
2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,74.37503051757812,3532900
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,74.5614013671875,5454200
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,74.19641876220703,4505500
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,95.75,74.35175323486328,2975000
2014-02-21,96.04000091552734,97.0,96.04000091552734,96.44999694824219,74.89525604248047,5284300
2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,96.5,74.93413543701172,4472200
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,75.0273208618164,4233600
2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,74.46044158935547,4265900
2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,74.46044921875,4179600
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,74.51527404785156,5104700
2014-03-03,94.23999786376953,94.80000305175781,94.0,94.31999969482422,73.86528015136719,5149300
2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,74.3821029663086,4655200
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,74.41344451904297,3913300
2014-03-06,95.05999755859375,95.66999816894531,94.75,95.58000183105469,74.85201263427734,4362900
2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,95.5,74.78936004638672,3724000
2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,74.55440521240234,4388900
2014-03-11,95.94000244140625,98.91999816894531,95.70999908447266,98.77999877929688,77.3580551147461,16354400
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,77.30322265625,6701700
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623047,97.37000274658203,76.25382995605469,5480200
2014-03-14,97.33000183105469,97.88999938964844,97.01000213623047,97.58000183105469,76.41829681396484,5510700
2014-03-17,98.13999938964844,98.19999694824219,97.45999908447266,97.5999984741211,76.4339599609375,5554300
2014-03-18,97.80000305175781,97.98999786376953,97.22000122070312,97.30999755859375,76.20685577392578,3269500
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,75.25924682617188,5556900
2014-03-20,95.94000244140625,96.94999694824219,95.80999755859375,96.5999984741211,75.65080261230469,4242600
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,74.76587677001953,12625800
2014-03-24,96.08999633789062,96.73999786376953,95.98999786376953,96.18000030517578,75.3218994140625,6393000
2014-03-25,96.44000244140625,96.48999786376953,95.83000183105469,95.91000366210938,75.11044311523438,4929800
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,75.05562591552734,4127000
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,75.30621337890625,3756000
2014-03-28,96.2699966430664,97.44000244140625,96.20999908447266,97.23999786376953,76.1520004272461,4344100
2014-03-31,97.44000244140625,98.44999694824219,97.30000305175781,98.02999877929688,76.77068328857422,4853300
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341797,97.9000015258789,76.66889953613281,4494000
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,76.42610931396484,3701200
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,76.48094177246094,2575700
2014-04-04,97.7699966430664,98.41999816894531,97.38999938964844,97.87000274658203,76.6454086303711,5409000
2014-04-07,97.58000183105469,98.23999786376953,96.56999969482422,97.01000213623047,75.97190856933594,5994600
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105469,76.80985260009766,5579500
2014-04-09,98.08000183105469,98.54000091552734,97.9000015258789,98.3499984741211,77.02129364013672,3669500
2014-04-10,98.55000305175781,99.8499984741211,98.16000366210938,99.43000030517578,77.8670654296875,8873000
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859375,99.29000091552734,77.75746154785156,6553600
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,78.39962005615234,6155900
2014-04-15,100.69999694824219,100.94000244140625,100.06999969482422,100.83000183105469,78.96346282958984,5882400
2014-04-16,101.0,101.12000274658203,100.48999786376953,100.83000183105469,78.96346282958984,3532700
2014-04-17,100.7300033569336,101.0,100.25,100.25,78.50926971435547,4545200
2014-04-21,99.80000305175781,100.38999938964844,99.25,99.66999816894531,78.05501556396484,6357000
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,77.78094482421875,8934300
2014-04-23,99.3499984741211,99.98999786376953,99.01000213623047,99.12999725341797,77.63211822509766,4179100
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341797,99.83999633789062,78.18815612792969,4764900
2014-04-25,99.8499984741211,100.75,99.38999938964844,100.7300033569336,78.8851547241211,5047100
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859375,78.55621337890625,7444500
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859375,101.5,79.48817443847656,6626100
2014-04-30,101.55000305175781,101.76000213623047,101.04000091552734,101.37999725341797,79.39420318603516,4519800
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105469,100.95999908447266,79.06529998779297,3531400
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376953,101.43000030517578,79.43336486816406,4934000
2014-05-05,101.37999725341797,101.37999725341797,100.58999633789062,101.13999938964844,79.20626068115234,3483500
2014-05-06,101.05999755859375,101.30000305175781,100.80000305175781,100.94999694824219,79.05744934082031,3075100
2014-05-07,101.26000213623047,102.11000061035156,100.94999694824219,101.95999908447266,79.84840393066406,4322600
2014-05-08,102.0,102.18000030517578,101.43000030517578,101.94999694824219,79.84059143066406,3384500
2014-05-09,101.8499984741211,102.94999694824219,101.81999969482422,102.93000030517578,80.6080551147461,3649400
2014-05-12,102.94999694824219,103.33000183105469,102.79000091552734,102.86000061035156,80.5532455444336,3817400
2014-05-13,103.31999969482422,103.62000274658203,102.5,103.52999877929688,81.07792663574219,3955400
2014-05-14,103.69000244140625,103.77999877929688,102.54000091552734,103.02999877929688,80.68636322021484,3826300
2014-05-15,102.77999877929688,103.0,102.1500015258789,102.5,80.27131652832031,3810800
2014-05-16,102.55000305175781,103.38999938964844,102.3499984741211,103.13999938964844,80.77250671386719,5081000
2014-05-19,102.80999755859375,102.83000183105469,101.73999786376953,102.08999633789062,79.95021057128906,3859800
2014-05-20,102.05000305175781,102.44000244140625,101.44000244140625,101.52999877929688,79.51166534423828,3123700
2014-05-21,101.70999908447266,102.58000183105469,101.55000305175781,102.55999755859375,80.31829833984375,2735600
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,102.44999694824219,80.23213958740234,3376000
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,102.0,79.87973022460938,4174300
2014-05-27,102.19999694824219,102.9000015258789,102.06999969482422,102.36000061035156,80.16168212890625,5093200
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658203,101.30000305175781,79.33155822753906,8930700
2014-05-29,101.2699966430664,101.48999786376953,100.87000274658203,101.33999633789062,80.0025634765625,4123700
2014-05-30,101.25,101.45999908447266,100.70999908447266,101.43000030517578,80.07364654541016,4232800
2014-06-02,101.38999938964844,102.5,101.31999969482422,102.02999877929688,80.54730224609375,3001400
2014-06-03,101.63999938964844,102.0,101.41000366210938,101.44999694824219,80.08941650390625,3363500
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140625,80.8709487915039,3589200
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.44999694824219,80.87884521484375,2407800
2014-06-06,102.41000366210938,102.62000274658203,101.77999877929688,101.95999908447266,80.49202728271484,2955500
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341797,80.0341567993164,3802600
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341797,79.63941192626953,5961200
2014-06-11,100.73999786376953,100.95999908447266,100.33000183105469,100.41999816894531,79.27629852294922,6606100
2014-06-12,100.41000366210938,101.01000213623047,99.54000091552734,99.76000213623047,78.7552719116211,5609100
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376953,79.33154296875,4014600
2014-06-16,100.41999816894531,101.16999816894531,100.23999786376953,101.0999984741211,79.81310272216797,4038600
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,79.9472885131836,6479700
2014-06-18,101.73999786376953,101.79000091552734,100.91000366210938,101.3499984741211,80.01044464111328,5441200
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,80.45255279541016,3372200
2014-06-20,102.19999694824219,102.30000305175781,101.66000366210938,101.91999816894531,80.46045684814453,5418100
2014-06-23,101.63999938964844,101.98999786376953,101.51000213623047,101.91000366210938,80.45255279541016,2919000
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,80.1052017211914,4586400
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,80.21572875976562,3662000
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623047,80.13678741455078,2783200
2014-06-27,101.25,101.66999816894531,101.1500015258789,101.45999908447266,80.09732055664062,2785500
2014-06-30,101.2699966430664,101.4800033569336,100.5,100.73999786376953,79.52889251708984,4265700
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376953,101.0,79.73416137695312,3787700
2014-07-02,101.0199966430664,101.08000183105469,100.3499984741211,100.52999877929688,79.36311340332031,3216700
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376953,100.9800033569336,79.71837615966797,2295800
2014-07-07,100.75,100.75,99.81999969482422,100.16999816894531,79.07891082763672,3951700
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,79.0157699584961,3115100
2014-07-09,100.30000305175781,101.25,100.26000213623047,101.06999969482422,79.7894287109375,5604900
2014-07-10,100.22000122070312,101.05000305175781,100.16000366210938,100.58000183105469,79.40259552001953,3274900
2014-07-11,100.66000366210938,100.80999755859375,100.02999877929688,100.37000274658203,79.23681640625,2812500
2014-07-14,100.69000244140625,100.7300033569336,100.30000305175781,100.47000122070312,79.31574249267578,4159900
2014-07-15,100.31999969482422,100.37000274658203,99.86000061035156,100.30000305175781,79.1815414428711,3787000
2014-07-16,99.6500015258789,99.80000305175781,98.76000213623047,99.2699966430664,78.36840057373047,7128700
2014-07-17,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658203,77.65790557861328,4099100
2014-07-18,98.63999938964844,99.08999633789062,98.12999725341797,98.98999786376953,78.14737701416016,4044900
2014-07-21,98.5199966430664,98.62999725341797,97.55000305175781,97.55000305175781,77.01057434082031,6510600
2014-07-22,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,76.00006866455078,12398100
2014-07-23,95.51000213623047,95.81999969482422,94.81999969482422,95.3499984741211,75.27378845214844,9483200
2014-07-24,95.4800033569336,95.62000274658203,95.2699966430664,95.3499984741211,75.27378845214844,7781700
2014-07-25,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,75.56587219238281,4992500
2014-07-28,95.5,95.97000122070312,95.38999938964844,95.77999877929688,75.61323547363281,4863100
2014-07-29,95.88999938964844,96.41999816894531,95.70999908447266,95.81999969482422,75.64482116699219,6712700
2014-07-30,96.19000244140625,96.33999633789062,95.56999969482422,95.94999694824219,75.74744415283203,6049800
2014-07-31,95.22000122070312,95.36000061035156,94.55999755859375,94.55999755859375,74.65011596679688,6826000
2014-08-01,94.30000305175781,94.7300033569336,94.19999694824219,94.30000305175781,74.44486236572266,4576400
2014-08-04,94.30000305175781,94.3499984741211,93.5199966430664,94.30999755859375,74.4527587890625,7652700
2014-08-05,94.0,94.30000305175781,93.3499984741211,93.43000030517578,73.7580337524414,5494800
2014-08-06,93.38999938964844,93.94999694824219,93.36000061035156,93.47000122070312,73.78961944580078,3728000
2014-08-07,93.81999969482422,94.0,93.23999786376953,93.30999755859375,73.66332244873047,3261100
2014-08-08,93.06999969482422,93.83999633789062,92.91999816894531,93.55000305175781,73.85279846191406,6505900
2014-08-11,93.7300033569336,93.91999816894531,93.45999908447266,93.52999877929688,73.83698272705078,4288400
2014-08-12,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859375,73.86065673828125,3235900
2014-08-13,93.75,94.31999969482422,93.55000305175781,93.95999908447266,74.17647552490234,3595800
2014-08-14,93.6500015258789,93.88999938964844,93.26000213623047,93.66000366210938,73.93963623046875,5644500
2014-08-15,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,74.04224395751953,4281300
2014-08-18,94.1500015258789,94.73999786376953,93.93000030517578,94.25,74.4053955078125,4398800
2014-08-19,94.5999984741211,94.75,94.26000213623047,94.44999694824219,74.56326293945312,3331700
2014-08-20,94.44999694824219,94.66000366210938,94.0,94.19000244140625,74.3580322265625,4150400
2014-08-21,94.30999755859375,94.76000213623047,94.23999786376953,94.52999877929688,74.6264419555664,5981600
2014-08-22,94.52999877929688,94.86000061035156,94.2699966430664,94.44999694824219,74.56326293945312,3586900
2014-08-25,94.8499984741211,95.37000274658203,94.41000366210938,94.44000244140625,74.55537414550781,4614300
2014-08-26,94.38999938964844,94.79000091552734,94.05000305175781,94.11000061035156,74.29487609863281,6392400
2014-08-27,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,74.72118377685547,9027300
2014-08-28,93.6500015258789,94.76000213623047,93.51000213623047,94.13999938964844,74.96007537841797,5492400
2014-08-29,94.19999694824219,94.19999694824219,93.51000213623047,93.72000122070312,74.6256103515625,4635100
2014-09-02,93.23999786376953,93.69999694824219,92.69000244140625,92.80000305175781,73.89306640625,6727100
2014-09-03,93.2699966430664,93.48999786376953,93.04000091552734,93.13999938964844,74.16378784179688,4855300
2014-09-04,93.0199966430664,93.2300033569336,92.80000305175781,93.01000213623047,74.06026458740234,4849800
2014-09-05,93.0999984741211,93.12000274658203,92.80000305175781,93.06999969482422,74.10803985595703,4004600
2014-09-08,92.80000305175781,92.81999969482422,92.19999694824219,92.5,73.65416717529297,5251900
2014-09-09,92.5999984741211,92.69999694824219,90.95999908447266,91.08999633789062,72.53145599365234,9795200
2014-09-10,90.83999633789062,93.05999755859375,90.52999877929688,93.0,74.05232238769531,12031400
2014-09-11,92.94000244140625,93.29000091552734,92.41999816894531,92.95999908447266,74.02045440673828,5960100
2014-09-12,92.94000244140625,93.83999633789062,92.81999969482422,93.33999633789062,74.32305145263672,7791300
2014-09-15,93.26000213623047,93.91000366210938,93.25,93.47000122070312,74.42655181884766,6255000
2014-09-16,93.2699966430664,94.11000061035156,93.25,93.75,74.6495132446289,5826200
2014-09-17,93.68000030517578,93.83000183105469,93.18000030517578,93.52999877929688,74.47432708740234,5738600
2014-09-18,93.43000030517578,93.9000015258789,93.26000213623047,93.4800033569336,74.43453216552734,5488900
2014-09-19,93.94999694824219,94.93000030517578,93.80000305175781,94.36000061035156,75.13524627685547,9043100
2014-09-22,94.12000274658203,94.47000122070312,93.81999969482422,93.93000030517578,74.7928237915039,4875700
2014-09-23,93.69999694824219,94.1500015258789,93.44000244140625,93.51000213623047,74.45841217041016,4702700
2014-09-24,93.69999694824219,95.31999969482422,93.66000366210938,95.0,75.64482879638672,7817900
2014-09-25,94.94000244140625,95.30999755859375,94.05999755859375,94.16000366210938,74.97595977783203,4569100
2014-09-26,94.05000305175781,94.87999725341797,94.0199966430664,94.69999694824219,75.40596008300781,3454400
2014-09-29,94.26000213623047,97.30000305175781,93.9800033569336,96.22000122070312,76.61627960205078,16489100
2014-09-30,96.2300033569336,96.36000061035156,94.33999633789062,94.80999755859375,75.49354553222656,10036400
2014-10-01,94.37000274658203,95.08000183105469,94.01000213623047,94.19000244140625,74.9998779296875,5334600
2014-10-02,94.02999877929688,94.5999984741211,94.0,94.12000274658203,74.94412994384766,4116000
2014-10-03,95.29000091552734,95.29000091552734,94.51000213623047,94.86000061035156,75.53334045410156,3948600
2014-10-06,94.36000061035156,94.43000030517578,93.69000244140625,93.83999633789062,74.72117614746094,4278600
2014-10-07,93.51000213623047,93.54000091552734,92.80000305175781,92.80999755859375,73.9010238647461,6093800
2014-10-08,93.08000183105469,93.94999694824219,92.80999755859375,93.83000183105469,74.71320343017578,5586600
2014-10-09,93.7699966430664,94.0,92.70999908447266,92.72000122070312,73.829345703125,5068600
