Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,88.50128936767578,89.0351791381836,87.300048828125,87.3191146850586,74.03759765625,4576295
2015-09-29,87.681396484375,88.75870513916016,87.43351745605469,88.20574951171875,74.78939056396484,3620842
2015-09-30,89.2830581665039,90.41756439208984,89.12097930908203,90.2745590209961,76.54348754882812,4613321
2015-10-01,90.32222747802734,91.59974670410156,89.23538970947266,90.29362487792969,76.5596694946289,3476931
2015-10-02,89.01611328125,92.10502624511719,88.67289733886719,92.03829193115234,78.03897857666016,4004219
2015-10-05,92.55311584472656,94.31684875488281,92.38150787353516,93.79249572753906,79.52635192871094,3887789
2015-10-06,93.79249572753906,94.45985412597656,93.5732192993164,93.63042449951172,79.38895416259766,2733253
2015-10-07,94.41218566894531,95.6706314086914,94.15477752685547,94.8507308959961,80.42363739013672,3127224
2015-10-08,94.4503173828125,96.67166900634766,94.41218566894531,96.3570556640625,81.70084381103516,3235367
2015-10-09,96.40472412109375,97.34856414794922,96.29985809326172,96.44286346435547,81.7735824584961,3473470
2015-10-12,96.5667953491211,96.93861389160156,96.13777923583984,96.76700592041016,82.04842376708984,1848286
2015-10-13,95.98524475097656,96.3761215209961,95.07000732421875,95.16534423828125,80.69039154052734,3839225
2015-10-14,95.20348358154297,95.33695220947266,93.65901947021484,93.67808532714844,79.4293441772461,3724789
2015-10-15,94.22151184082031,94.22151184082031,92.86772155761719,93.90689849853516,79.62336730957031,6312558
2015-10-16,95.33695220947266,96.1473159790039,90.88471984863281,92.50544738769531,78.43507385253906,13263692
2015-10-19,92.2766342163086,92.98213195800781,92.00016021728516,92.64845275878906,78.55633544921875,6238924
2015-10-20,92.66751861572266,94.23104095458984,92.66751861572266,93.69715881347656,79.44551849365234,4876703
2015-10-21,94.2596435546875,95.25115203857422,93.64949035644531,94.164306640625,79.84162139892578,3810694
2015-10-22,94.6409912109375,98.10172271728516,94.6409912109375,97.79664611816406,82.92144775390625,4632202
2015-10-23,98.49260711669922,98.95975494384766,97.32949829101562,98.32099914550781,83.36605072021484,4309766
2015-10-26,98.59747314453125,98.59747314453125,97.7680435180664,97.98731994628906,83.08313751220703,1994819
2015-10-27,97.79664611816406,98.18753051757812,97.27229309082031,97.6727066040039,82.81637573242188,2572455
2015-10-28,97.72991180419922,98.8167495727539,97.44390106201172,98.75001525878906,83.7298355102539,2638956
2015-10-29,98.42587280273438,98.99789428710938,97.55830383300781,98.13986206054688,83.21249389648438,3282148
2015-10-30,98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,83.48731994628906,3066282
2015-11-02,98.4544677734375,99.4841079711914,98.19705963134766,99.32203674316406,84.21483612060547,2570357
2015-11-03,99.121826171875,99.35063934326172,98.56887817382812,98.8167495727539,83.78640747070312,2587035
2015-11-04,98.85488891601562,99.36016845703125,98.39727020263672,98.5498046875,83.56007385253906,2035517
2015-11-05,98.55934143066406,99.07415771484375,98.06359100341797,98.76908111572266,83.7459945678711,2332883
2015-11-06,98.0731201171875,99.15042877197266,97.82524871826172,99.15042877197266,84.0693359375,2575182
2015-11-09,98.5307388305664,98.78814697265625,97.26275634765625,97.92058563232422,83.02656555175781,3434660
2015-11-10,97.5010986328125,98.06359100341797,96.58586883544922,97.62503814697266,82.77597045898438,2892268
2015-11-11,98.08265686035156,99.27436828613281,97.6727066040039,98.44493865966797,83.4711685180664,2416272
2015-11-12,97.68224334716797,97.85385131835938,96.89094543457031,97.215087890625,82.4283676147461,3648323
2015-11-13,97.0053482055664,97.72991180419922,96.0901107788086,96.36659240722656,81.70892333984375,2565847
2015-11-16,96.36659240722656,98.18753051757812,96.25218963623047,98.15892791748047,83.22865295410156,2410083
2015-11-17,98.36866760253906,98.36866760253906,97.18648529052734,97.52017211914062,83.16768646240234,2542351
2015-11-18,97.83477783203125,99.2934341430664,97.64410400390625,99.20763397216797,84.60676574707031,2659829
2015-11-19,99.39830780029297,100.27540588378906,99.2171630859375,100.14193725585938,85.40357208251953,3575424
2015-11-20,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707031,85.8832778930664,2687311
2015-11-23,100.63768768310547,100.99043273925781,98.99789428710938,99.71292114257812,85.0377197265625,3287917
2015-11-24,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,83.8831558227539,6030400
2015-11-25,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582031,84.2571792602539,3907299
2015-11-27,98.82628631591797,99.53177642822266,98.60700988769531,99.20763397216797,84.60676574707031,1200689
2015-11-30,99.43643951416016,99.66525268554688,98.97882080078125,99.1027603149414,84.517333984375,3036074
2015-12-01,99.05509185791016,100.36121368408203,98.93115234375,99.2934341430664,84.679931640625,3424276
2015-12-02,99.06462860107422,99.42691040039062,98.12078857421875,98.29239654541016,83.82624053955078,2604342
2015-12-03,98.58794403076172,98.84535217285156,97.11022186279297,97.62503814697266,83.25709533691406,2834997
2015-12-04,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,85.00517272949219,3725733
2015-12-07,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,84.704345703125,2410818
2015-12-08,98.22566223144531,98.73094940185547,97.61550903320312,97.87291717529297,83.46849822998047,2844542
2015-12-09,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,82.8424301147461,2585147
2015-12-10,97.39623260498047,97.56784057617188,96.57633209228516,97.01488494873047,82.73673248291016,2949853
2015-12-11,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644531,79.86665344238281,5825338
2015-12-14,93.75435638427734,94.44078826904297,93.10607147216797,94.36451721191406,80.47644805908203,6042987
2015-12-15,94.79353332519531,95.2892837524414,93.79249572753906,93.8782958984375,80.06177520751953,5334867
2015-12-16,96.98628234863281,99.53177642822266,96.57633209228516,99.22669982910156,84.62303161621094,7721245
2015-12-17,99.34110260009766,99.65571594238281,97.49156951904297,97.53923797607422,83.18394470214844,3930375
2015-12-18,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269531,82.7936782836914,5757474
2015-12-21,97.93011474609375,98.9120864868164,97.17695617675781,97.81571197509766,83.41969299316406,3212396
2015-12-22,98.13032531738281,99.5985107421875,97.72991180419922,99.30297088623047,84.68809509277344,2677031
2015-12-23,99.80825805664062,100.40887451171875,99.36970520019531,100.06566619873047,85.3385238647461,3828841
2015-12-24,99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,85.08647918701172,832731
2015-12-28,99.36970520019531,99.74152374267578,98.98835754394531,99.46504211425781,84.82630157470703,1505293
2015-12-29,100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,85.64746856689453,2112193
2015-12-30,100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841797,84.93199920654297,2333932
2015-12-31,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,84.20838928222656,2181106
2016-01-04,96.88140869140625,97.85385131835938,96.2807846069336,97.787109375,83.39532470703125,3504412
2016-01-05,97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,84.07828521728516,2678605
2016-01-06,97.37716674804688,97.72037506103516,96.74794006347656,97.47250366210938,83.12701416015625,2435152
2016-01-07,95.85176849365234,96.39519500732422,94.10710906982422,94.60285949707031,80.67973327636719,3587801
2016-01-08,95.26068115234375,95.66109466552734,93.60182189941406,93.84016418457031,80.02926635742188,4224175
2016-01-11,94.21197509765625,94.78399658203125,92.89632415771484,93.83062744140625,80.02112579345703,3283721
2016-01-12,94.61238861083984,94.9460678100586,93.26814270019531,94.545654296875,80.63092803955078,3300609
2016-01-13,95.0986099243164,95.24161529541016,92.20989990234375,92.57218170166016,78.94789123535156,3129217
2016-01-14,92.80098724365234,94.84120178222656,92.01922607421875,94.13570404052734,80.28130340576172,5720762
2016-01-15,91.81901550292969,93.0393295288086,91.42813873291016,92.72471618652344,79.07795715332031,5049983
2016-01-19,93.83062744140625,93.9545669555664,91.72367858886719,92.79145812988281,79.1348876953125,3918627
2016-01-20,91.0372543334961,92.3719711303711,89.34025573730469,91.75228118896484,78.24864959716797,5208369
2016-01-21,92.30523681640625,93.08699798583984,91.4186019897461,92.07643127441406,78.52510833740234,3190998
2016-01-22,93.56368255615234,93.93550109863281,92.257568359375,93.25860595703125,79.53330993652344,3346341
2016-01-25,93.02980041503906,93.16326904296875,91.876220703125,91.98109436035156,78.44380950927734,2550742
2016-01-26,92.2385025024414,94.04036712646484,91.8952865600586,93.91643524169922,80.09431457519531,3417143
2016-01-27,93.2109375,94.17384338378906,91.82855224609375,92.43870544433594,78.83407592773438,5307701
2016-01-28,93.35394287109375,93.9545669555664,92.57218170166016,93.401611328125,79.6552505493164,4719471
2016-01-29,96.2807846069336,98.60700988769531,95.22254943847656,98.38773345947266,83.90753936767578,6964666
2016-02-01,97.43436431884766,98.38773345947266,95.98524475097656,98.08265686035156,83.64738464355469,5658142
2016-02-02,97.05301666259766,97.05301666259766,95.4227523803711,95.96617889404297,81.8423843383789,4002960
2016-02-03,96.7193374633789,97.51063537597656,94.78399658203125,97.39623260498047,83.06198120117188,3942543
2016-02-04,96.94815063476562,98.88348388671875,96.88140869140625,97.7680435180664,83.37906646728516,5286408
2016-02-05,97.87291717529297,97.96825408935547,96.50006103515625,97.36763000488281,83.03758239746094,3849190
2016-02-08,96.29032135009766,96.90047454833984,95.22254943847656,96.79560852050781,82.54975891113281,3618639
2016-02-09,95.56575775146484,98.7214126586914,95.56575775146484,97.93011474609375,83.51727294921875,3888838
2016-02-10,98.33053588867188,99.69384765625,97.6917724609375,97.81571197509766,83.41969299316406,4238440
2016-02-11,95.72783660888672,97.53923797607422,95.27021789550781,96.80514526367188,82.55786895751953,5298365
2016-02-12,97.89198303222656,98.94068908691406,97.14835357666016,98.65467834472656,84.13520812988281,4661152
2016-02-16,99.5985107421875,101.05716705322266,99.30297088623047,100.0561294555664,85.33040618896484,5540139
2016-02-17,100.47561645507812,101.62918853759766,100.36121368408203,101.18110656738281,86.2898178100586,6333641
2016-02-18,100.99043273925781,102.06774139404297,100.79975891113281,101.50525665283203,86.56625366210938,4295711
2016-02-19,101.19064331054688,102.50629425048828,100.48514556884766,102.26795196533203,87.2166976928711,4641432
2016-02-22,102.96390533447266,106.64391326904297,99.7701187133789,100.26587677001953,85.50926971435547,15857545
2016-02-23,99.44597625732422,100.86649322509766,98.359130859375,98.80722045898438,84.74474334716797,8220737
2016-02-24,97.55830383300781,98.89302062988281,96.5286636352539,98.48307037353516,84.4666976928711,7092738
2016-02-25,98.78814697265625,99.39830780029297,98.23519897460938,99.33157348632812,85.1944580078125,5077465
2016-02-26,99.23623657226562,99.65571594238281,97.92058563232422,98.22566223144531,84.2459487915039,8295210
2016-02-29,97.80618286132812,98.66421508789062,96.55726623535156,96.6240005493164,82.87223052978516,5844114
2016-03-01,98.77861785888672,100.93323516845703,98.48307037353516,100.93323516845703,86.56817626953125,8624568
2016-03-02,100.86649322509766,102.63976287841797,100.46607971191406,101.52432250976562,87.07512664794922,4408469
2016-03-03,101.62918853759766,103.16411590576172,101.24784088134766,102.94483947753906,88.29348754882812,5567306
2016-03-04,102.8208999633789,103.86007690429688,102.63976287841797,103.1069107055664,88.43248748779297,3094498
2016-03-07,102.79230499267578,103.19271850585938,101.63872528076172,102.45862579345703,87.87647247314453,4072817
2016-03-08,101.53385162353516,102.74463653564453,101.14297485351562,102.56349182128906,87.96639251708984,3261799
2016-03-09,102.75416564941406,103.86961364746094,102.73509979248047,103.85054016113281,89.0702896118164,3736536
2016-03-10,103.96495056152344,104.23188781738281,102.26795196533203,103.30712127685547,88.60419464111328,3292532
2016-03-11,104.49883270263672,104.76577758789062,103.57406616210938,103.94587707519531,89.15205383300781,2935063
2016-03-14,103.64080047607422,104.38442993164062,103.44058990478516,103.45012664794922,88.72686004638672,2920903
2016-03-15,102.75416564941406,103.70753479003906,102.56349182128906,103.61219787597656,88.86587524414062,2120059
2016-03-16,103.52639770507812,104.54650115966797,103.05924224853516,104.13655090332031,89.31558990478516,2782761
2016-03-17,104.55603790283203,106.15769958496094,103.51686096191406,105.84308624267578,90.77925872802734,4417385
2016-03-18,106.38650512695312,106.91085815429688,105.80494689941406,106.87272644042969,91.66234588623047,5667477
2016-03-21,106.52951049804688,107.52101135253906,106.35790252685547,107.42567443847656,92.13660430908203,3034500
2016-03-22,106.75831604003906,108.17884063720703,106.61531066894531,107.7116928100586,92.38191986083984,3271764
2016-03-23,107.22547149658203,107.47334289550781,106.71064758300781,106.97759246826172,91.7522964477539,2309073
2016-03-24,106.21489715576172,106.75831604003906,105.82402038574219,106.12909698486328,91.02455139160156,2483297
2016-03-28,106.31977081298828,106.65345001220703,105.90028381347656,106.39604187011719,91.25350189208984,2237852
2016-03-29,106.01469421386719,106.95852661132812,105.23292541503906,106.68205261230469,91.49878692626953,2590391
2016-03-30,107.74982452392578,107.74982452392578,106.70111846923828,106.93946075439453,91.7196044921875,2328583
2016-03-31,106.88225555419922,107.27313995361328,105.95748901367188,106.82505798339844,91.62145233154297,2621124
2016-04-01,106.30070495605469,108.15977478027344,105.66194152832031,107.95002746582031,92.58633422851562,2478787
2016-04-04,108.13117218017578,108.13117218017578,106.97759246826172,107.30174255371094,92.03031921386719,2438719
2016-04-05,106.73925018310547,107.22547149658203,106.13862609863281,106.56764221191406,91.40068817138672,3484168
2016-04-06,106.59624481201172,107.92143249511719,106.08142852783203,107.78795623779297,92.44733428955078,2632767
2016-04-07,107.32080841064453,107.35894012451172,106.17676544189453,106.46277618408203,91.31072998046875,2885660
2016-04-08,106.85365295410156,107.72122192382812,106.48184204101562,106.89179229736328,91.67869567871094,2173659
2016-04-11,107.16826629638672,107.60681915283203,106.68205261230469,106.72018432617188,91.53150177001953,2259984
2016-04-12,106.86318969726562,108.06443786621094,106.77738952636719,107.75935363769531,92.42279815673828,2244985
2016-04-13,108.61739349365234,109.58982849121094,108.15023803710938,109.38961791992188,93.82102966308594,3626925
2016-04-14,109.62796020507812,109.62796020507812,108.86526489257812,109.17987823486328,93.64114379882812,1852902
2016-04-15,109.08454132080078,109.54216003417969,108.73179626464844,109.28475189208984,93.73108673095703,2195791
2016-04-18,109.25614929199219,110.13324737548828,108.79853057861328,110.07604217529297,94.4097671508789,2712694
2016-04-19,110.48599243164062,111.12474822998047,109.95211029052734,110.40019226074219,94.6877670288086,2314632
2016-04-20,110.53366088867188,110.58132934570312,109.54216003417969,109.8091049194336,94.1808090209961,2688255
2016-04-21,109.93303680419922,110.77200317382812,109.36101531982422,109.56122589111328,93.96820068359375,3005760
2016-04-22,108.68412780761719,110.19998168945312,107.10153198242188,108.84619903564453,93.35494995117188,5139980
2016-04-25,108.68412780761719,109.63749694824219,107.35894012451172,107.96910095214844,92.60269927978516,3841532
2016-04-26,108.32184600830078,109.58982849121094,108.32184600830078,109.44682312011719,93.87007904052734,3110441
2016-04-27,109.50402069091797,110.54319763183594,109.08454132080078,110.05697631835938,94.39342498779297,3425010
2016-04-28,109.75189971923828,111.08661651611328,108.89386749267578,109.27521514892578,93.72291564941406,3134986
2016-04-29,109.07500457763672,109.64702606201172,108.38858032226562,108.94153594970703,93.43672943115234,2852095
2016-05-02,109.12267303466797,109.51355743408203,108.52205657958984,109.32288360595703,93.76378631591797,3203480
2016-05-03,108.49345397949219,109.58029174804688,108.3790512084961,109.17034149169922,93.63298034667969,2757378
2016-05-04,108.35044860839844,108.66505432128906,107.39707946777344,107.66401672363281,92.34099578857422,3397109
2016-05-05,107.9977035522461,108.73179626464844,107.77842712402344,108.32184600830078,92.90522003173828,3146104
2016-05-06,108.2837142944336,108.68412780761719,107.64495086669922,108.47438049316406,93.03604125976562,3515950
2016-05-09,108.36951446533203,108.68412780761719,107.7116928100586,107.88329315185547,92.5290756225586,2803530
2016-05-10,108.62692260742188,110.11418151855469,107.96910095214844,109.58029174804688,93.98456573486328,3011005
2016-05-11,109.63749694824219,109.93303680419922,108.64598846435547,108.78899383544922,93.30590057373047,1802659
2016-05-12,109.19894409179688,109.43728637695312,108.21697235107422,108.86526489257812,93.37128448486328,2480885
2016-05-13,108.79853057861328,109.16081237792969,107.59728240966797,107.92143249511719,92.56180572509766,2635914
2016-05-16,108.32184600830078,109.76143646240234,107.72122192382812,109.48495483398438,93.90278625488281,2514870
2016-05-17,108.77946472167969,109.15127563476562,107.76889038085938,108.33138275146484,93.3973159790039,2618292
2016-05-18,107.88329315185547,108.49345397949219,106.88225555419922,107.43521118164062,92.62469482421875,2589132
2016-05-19,106.78691864013672,107.31127166748047,105.55707550048828,107.08246612548828,92.32054138183594,3174110
2016-05-20,107.46381378173828,108.76992797851562,107.46381378173828,107.94049835205078,93.06031036376953,4180541
2016-05-23,107.81655883789062,108.10256958007812,107.33987426757812,107.54008483886719,92.71510314941406,1782939
2016-05-24,107.82609558105469,109.36101531982422,107.74028778076172,109.03687286376953,94.0055160522461,2189707
2016-05-25,109.24661254882812,109.87583923339844,109.09407806396484,109.37055206298828,94.29324340820312,1668084
2016-05-26,109.37055206298828,109.9044418334961,108.49345397949219,108.86526489257812,93.85757446289062,2121633
2016-05-27,109.13220977783203,109.25614929199219,108.58879089355469,108.99874114990234,93.97266387939453,1848811
2016-05-31,108.9510726928711,109.24661254882812,108.0930404663086,108.52205657958984,93.56168365478516,3126280
2016-06-01,108.57925415039062,108.81759643554688,107.21593475341797,108.62692260742188,93.65210723876953,2337604
2016-06-02,108.73179626464844,109.18941497802734,108.24557495117188,109.18941497802734,94.13703918457031,2246139
2016-06-03,109.39915466308594,109.6184310913086,108.42671966552734,109.43728637695312,94.3507308959961,2254530
2016-06-06,109.6184310913086,110.37158966064453,109.40868377685547,110.15231323242188,94.96723175048828,1963457
2016-06-07,110.15231323242188,110.4764633178711,109.95211029052734,109.97117614746094,94.81104278564453,2100445
2016-06-08,110.12371063232422,110.96267700195312,109.92350769042969,110.65760040283203,95.40284729003906,2569098
2016-06-09,110.18091583251953,111.83024597167969,110.05697631835938,111.74444580078125,96.33985900878906,2787586
2016-06-10,112.03045654296875,112.03045654296875,110.80060577392578,111.2391586303711,95.90425872802734,3404032
2016-06-13,111.17241668701172,111.20101928710938,109.69469451904297,109.76143646240234,94.63020324707031,2516967
2016-06-14,109.69469451904297,110.19998168945312,109.21800994873047,110.12371063232422,94.94253540039062,2154359
2016-06-15,110.56226348876953,111.08661651611328,110.05697631835938,110.13324737548828,94.95075988769531,3026004
2016-06-16,109.60889434814453,110.60039520263672,108.68412780761719,110.39065551757812,95.17269897460938,2249390
2016-06-17,110.51459503173828,110.74340057373047,109.79956817626953,110.51459503173828,95.2795639038086,3418402
2016-06-20,111.83024597167969,113.00289154052734,111.19149017333984,111.6014404296875,96.21656799316406,3039011
2016-06-21,112.0018539428711,112.13532257080078,111.506103515625,111.83024597167969,96.41380310058594,2432845
2016-06-22,111.97325134277344,112.31646728515625,111.01034545898438,111.13428497314453,95.81381225585938,2302885
2016-06-23,112.03045654296875,112.21159362792969,111.20101928710938,111.84931182861328,96.43028259277344,2105689
2016-06-24,108.20744323730469,109.96163940429688,107.38754272460938,107.7116928100586,92.86305236816406,3842581
2016-06-27,106.84412384033203,106.84412384033203,105.06132507324219,106.26256561279297,91.6136703491211,4083202
2016-06-28,108.03583526611328,108.77946472167969,107.13966369628906,108.74132537841797,93.75074005126953,3822233
2016-06-29,109.02733612060547,109.59935760498047,107.9023666381836,109.12267303466797,94.07952880859375,4213162
2016-06-30,109.63749694824219,110.91500854492188,109.26567840576172,110.89594268798828,95.60832977294922,3542803
2016-07-01,111.21055603027344,112.13532257080078,110.83873748779297,111.06755065917969,95.75627136230469,2342219
2016-07-05,110.46692657470703,111.02941131591797,109.32288360595703,109.85677337646484,94.71241760253906,2534904
2016-07-06,110.0951156616211,111.4107666015625,109.07500457763672,111.37262725830078,96.01927947998047,3249737
2016-07-07,111.3344955444336,111.69676971435547,110.16184997558594,110.69573211669922,95.43571472167969,2245194
2016-07-08,111.61096954345703,113.44143676757812,111.47750091552734,113.29843139648438,97.67961883544922,2648396
2016-07-11,113.412841796875,113.48910522460938,112.61200714111328,113.04102325439453,97.45768737792969,3112539
2016-07-12,113.46051025390625,114.12786865234375,113.2412338256836,113.47003936767578,97.82758331298828,2410713
2016-07-13,114.03253173828125,114.21366882324219,113.22216796875,113.49864196777344,97.85222625732422,1994295
2016-07-14,114.08972930908203,114.42340850830078,113.35563659667969,113.53677368164062,97.88509368896484,2534170
2016-07-15,114.08972930908203,114.14693450927734,113.39376831054688,113.67024993896484,98.00019836425781,2364246
2016-07-18,113.67024993896484,113.68931579589844,113.1458969116211,113.34609985351562,97.72073364257812,1309041
2016-07-19,113.06008911132812,113.86092376708984,112.82174682617188,113.78465270996094,98.09880828857422,2289668
2016-07-20,113.87045288085938,114.40434265136719,113.63211059570312,114.2899398803711,98.53445434570312,2280753
2016-07-21,114.22320556640625,114.40434265136719,112.78361511230469,113.1268310546875,97.53166198730469,4308403
2016-07-22,108.35044860839844,110.59086608886719,107.44474792480469,110.21904754638672,95.02474212646484,9615789
2016-07-25,109.70423126220703,111.01988220214844,109.70423126220703,110.10464477539062,94.9261245727539,5665170
2016-07-26,109.91397094726562,110.55272674560547,109.25614929199219,110.54319763183594,95.30420684814453,3198969
2016-07-27,110.6671371459961,110.98174285888672,109.25614929199219,109.59935760498047,94.490478515625,3615073
2016-07-28,109.63749694824219,110.51459503173828,108.91293334960938,110.36205291748047,95.14803314208984,3123133
2016-07-29,110.20951843261719,111.06755065917969,109.68516540527344,110.90547943115234,95.61656188964844,3083694
2016-08-01,110.54319763183594,110.91500854492188,109.93303680419922,110.4764633178711,95.2466812133789,2381553
2016-08-02,110.11418151855469,110.34298706054688,109.67562866210938,110.06651306152344,94.89321899414062,2195057
2016-08-03,110.07604217529297,110.70526885986328,109.76143646240234,110.60039520263672,95.35350799560547,2086914
2016-08-04,110.62899780273438,111.15335083007812,110.49552917480469,110.54319763183594,95.30420684814453,1353410
2016-08-05,110.87687683105469,111.44889831542969,110.49552917480469,110.94361114501953,95.6494369506836,3081387
2016-08-08,111.16288757324219,111.32495880126953,110.31438446044922,110.62899780273438,95.378173828125,2107682
2016-08-09,110.81014251708984,111.1438217163086,110.51459503173828,110.83873748779297,95.55900573730469,1745074
2016-08-10,110.89594268798828,111.06755065917969,110.18091583251953,110.61946868896484,95.3699722290039,1854580
2016-08-11,111.01988220214844,111.19149017333984,110.6671371459961,110.94361114501953,95.6494369506836,1642910
2016-08-12,110.73387145996094,110.89594268798828,110.42879486083984,110.68620300292969,95.42749786376953,1430925
2016-08-15,111.06755065917969,111.56330108642578,110.61946868896484,111.39169311523438,96.03572845458984,1938493
2016-08-16,111.00081634521484,111.97325134277344,110.74340057373047,110.81014251708984,95.53433990478516,2032580
2016-08-17,110.20951843261719,110.46692657470703,109.7137680053711,110.3811264038086,95.65414428710938,1774863
2016-08-18,110.21904754638672,110.5718002319336,110.05697631835938,110.45738983154297,95.72023010253906,1863601
2016-08-19,110.08557891845703,110.82920837402344,110.08557891845703,110.69573211669922,95.9267807006836,1671440
2016-08-22,110.50505828857422,111.48703002929688,110.34298706054688,111.1438217163086,96.31509399414062,2327744
2016-08-23,111.46796417236328,111.87791442871094,111.40122985839844,111.55376434326172,96.67031860351562,1900103
2016-08-24,111.35356140136719,111.6205062866211,111.10568237304688,111.3154296875,96.46379089355469,1813253
2016-08-25,111.20101928710938,111.76351165771484,110.94361114501953,111.32495880126953,96.47205352783203,1912795
2016-08-26,111.66817474365234,112.25926208496094,110.94361114501953,111.30589294433594,96.45552825927734,1787135
2016-08-29,111.30589294433594,111.9065170288086,111.07707977294922,111.70630645751953,96.80250549316406,2520639
2016-08-30,111.73490905761719,111.93511962890625,111.40122985839844,111.56330108642578,96.67859649658203,2042125
2016-08-31,111.506103515625,111.66817474365234,110.98174285888672,111.26775360107422,96.4224624633789,2153100
2016-09-01,110.97221374511719,111.3344955444336,109.77096557617188,110.71480560302734,95.94331359863281,3008382
2016-09-02,110.83873748779297,111.48703002929688,110.40972137451172,110.96267700195312,96.15809631347656,2595321
2016-09-06,111.01988220214844,111.15335083007812,109.64702606201172,110.31438446044922,95.5963134765625,2301521
2016-09-07,110.13324737548828,110.33345794677734,108.42671966552734,108.91293334960938,94.38184356689453,3583291
2016-09-08,108.68412780761719,109.18941497802734,108.23603820800781,108.51251983642578,94.03485107421875,2836361
2016-09-09,107.59728240966797,108.06443786621094,106.54857635498047,106.78691864013672,92.53946685791016,4759749
2016-09-12,106.08142852783203,108.69365692138672,105.82402038574219,108.19790649414062,93.76220703125,3995303
2016-09-13,107.56867980957031,107.70215606689453,106.10049438476562,106.39604187011719,92.20074462890625,4066419
2016-09-14,106.54857635498047,108.9510726928711,106.54857635498047,108.71273040771484,94.20835876464844,4592658
2016-09-15,108.47438049316406,110.10464477539062,108.35997772216797,109.9044418334961,95.24105834960938,3426164
2016-09-16,109.41822052001953,109.50402069091797,108.19790649414062,108.93199920654297,94.39835357666016,4108690
2016-09-19,109.51355743408203,110.2857894897461,109.12267303466797,109.19894409179688,94.62968444824219,3100372
2016-09-20,109.97117614746094,110.39065551757812,109.38008880615234,109.51355743408203,94.90231323242188,2999047
2016-09-21,109.59935760498047,110.54319763183594,109.15127563476562,110.52413177490234,95.778076171875,2557875
2016-09-22,110.97221374511719,111.80164337158203,110.78153991699219,111.38216400146484,96.52163696289062,3037962
2016-09-23,109.93303680419922,110.97221374511719,109.89490509033203,110.5718002319336,95.81938934326172,2463158
2016-09-26,110.34298706054688,111.40122985839844,110.00930786132812,110.53366088867188,95.78633880615234,2733987
2016-09-27,110.27625274658203,111.01988220214844,109.84723663330078,110.79106903076172,96.00939178466797,3869643
2016-09-28,111.03894805908203,111.79210662841797,110.45738983154297,111.69676971435547,96.79425048828125,3494133
2016-09-29,112.23065948486328,112.23065948486328,110.72433471679688,110.77200317382812,95.99287414550781,1968806
2016-09-30,111.20101928710938,111.54423522949219,110.63853454589844,111.15335083007812,96.32333374023438,4025407
2016-10-03,110.99801635742188,111.45806884765625,110.63380432128906,111.22804260253906,96.38805389404297,2588869
2016-10-04,111.1513671875,111.16094970703125,109.81912231445312,110.10665893554688,95.4162826538086,2631542
2016-10-05,110.31751251220703,111.00759887695312,110.31751251220703,110.47086334228516,95.73190307617188,2214932
2016-10-06,110.52837371826172,111.07469177246094,110.22167205810547,110.80632019042969,96.02261352539062,3413117
2016-10-07,102.5732421875,103.09080505371094,100.87678527832031,102.49656677246094,88.82152557373047,21332688
2016-10-10,102.81285858154297,103.47418975830078,101.7968978881836,102.36238861083984,88.70527648925781,8788258
2016-10-11,102.00775909423828,102.00775909423828,100.8863754272461,101.384765625,87.85807800292969,8709068
2016-10-12,101.43269348144531,103.27291107177734,101.33684539794922,102.9662094116211,89.228515625,7559190
2016-10-13,102.3911361694336,104.16426849365234,102.12277221679688,103.76171875,89.91788482666016,5340293
2016-10-14,105.41983795166016,105.49651336669922,104.0396728515625,104.47097778320312,90.53254699707031,5537173
2016-10-17,104.3367919921875,104.85435485839844,103.47418975830078,103.55086517333984,89.73516082763672,3778604
2016-10-18,104.62432861328125,104.6339111328125,103.23457336425781,103.38792419433594,89.59396362304688,3400075
2016-10-19,103.52210998535156,104.14510345458984,102.94703674316406,103.77130889892578,89.92620849609375,3261727
2016-10-20,103.58920288085938,104.06842803955078,103.24415588378906,103.6467056274414,89.81822204589844,4257607
2016-10-21,103.47418975830078,105.0460433959961,103.04288482666016,104.43263244628906,90.4992904663086,3519644
2016-10-24,104.88311004638672,105.54444122314453,104.28887176513672,104.72016906738281,90.74848937988281,3605512
2016-10-25,104.9501953125,104.95978546142578,104.09717559814453,104.5380630493164,90.59066772460938,3686163
2016-10-26,104.3367919921875,105.18981170654297,104.03009033203125,104.88311004638672,90.8896713256836,2226200
