Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,65.84757232666016,3279800
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,68.30413818359375,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,68.93644714355469,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,69.42340850830078,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,69.59784698486328,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,70.57173156738281,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,72.65037536621094,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,72.41780090332031,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,74.08943939208984,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,74.48188781738281,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,75.12876892089844,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,76.11431121826172,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,77.20205688476562,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,77.12176513671875,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,77.65470886230469,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,77.59628295898438,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,79.61119842529297,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,81.26110076904297,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,81.23918914794922,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,80.60405731201172,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,79.66230010986328,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,80.68435668945312,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,80.54566192626953,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,83.18111419677734,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,83.06432342529297,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,83.0862045288086,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,83.25411224365234,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,82.37076568603516,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,81.58232879638672,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,83.00589752197266,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,83.55341339111328,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,82.15174865722656,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,83.1956787109375,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,83.18840026855469,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,83.95499420166016,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,84.54631042480469,5004800
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,84.83099365234375,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,84.68500518798828,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,84.41486358642578,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,84.50979614257812,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,83.37822723388672,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,82.77959442138672,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,82.12255859375,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,80.3704605102539,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,77.33346557617188,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,79.04907989501953,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,80.50914764404297,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,80.46534729003906,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,79.5309066772461,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,82.71390533447266,8077600
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,81.96196746826172,6181000
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,82.82339477539062,5316700
2012-03-16,114.0199966430664,114.25,113.04000091552734,113.58000183105469,82.91829681396484,5776000
2012-03-19,113.5,114.08999633789062,112.77999877929688,113.7300033569336,83.02778625488281,4736500
2012-03-20,111.98999786376953,112.0,110.51000213623047,110.76000213623047,80.85957336425781,8086900
2012-03-21,110.8499984741211,111.3499984741211,109.0,109.0,79.57469940185547,7925000
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,77.69850158691406,9449700
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,78.72055053710938,6025000
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,108.75,79.39218139648438,4570800
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,78.88845825195312,4211400
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,76.11431121826172,10244900
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,77.3991928100586,8316800
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,77.76419067382812,4780300
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,107.25,78.29710388183594,5211700
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,77.53785705566406,5828000
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,77.57438659667969,5583200
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,77.28965759277344,4576600
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,75.61056518554688,6335700
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,73.31822204589844,9162300
2012-04-11,101.7699966430664,102.5,100.5,101.75,74.28187561035156,6178100
2012-04-12,102.16999816894531,106.5,102.12999725341797,106.44000244140625,77.7057876586914,8973200
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,77.30427551269531,6321600
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,77.92478942871094,6813500
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,79.14398956298828,5321000
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,79.72801208496094,4871700
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,78.70893859863281,5628500
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,78.98021697998047,4014600
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,78.37173461914062,5462600
2012-04-24,107.25,108.79000091552734,107.0999984741211,108.4000015258789,79.4714126586914,5703200
2012-04-25,106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,75.83509826660156,15948300
2012-04-26,103.97000122070312,104.55000305175781,103.0,104.38999938964844,76.53155517578125,7317200
2012-04-27,104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,76.65618133544922,4687200
2012-04-30,103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,75.34387969970703,5325600
2012-05-01,102.80999755859375,103.5,101.73999786376953,102.11000061035156,74.86000061035156,5732800
2012-05-02,101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,75.24124145507812,5620200
2012-05-03,102.9000015258789,103.37999725341797,100.5,100.66999816894531,73.80431365966797,6102000
2012-05-04,100.0,100.12999725341797,98.0,98.44000244140625,72.16944122314453,9055000
2012-05-07,97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,71.25302124023438,7245700
2012-05-08,96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,70.73980712890625,10411600
2012-05-09,94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,70.37325286865234,7733500
2012-05-10,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,69.97001647949219,4982000
2012-05-11,94.5,96.69000244140625,94.30000305175781,95.5,70.01402282714844,4531900
2012-05-14,94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,68.62109375,5213300
2012-05-15,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,67.94660186767578,5304800
2012-05-16,93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,67.3454360961914,5803400
2012-05-17,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,64.36888122558594,12695100
2012-05-18,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,65.0140609741211,8655900
2012-05-21,89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,67.43338012695312,6811300
2012-05-22,92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,67.07415008544922,7210500
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,67.7926254272461,6668600
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,67.02284240722656,6421600
2012-05-25,91.38999938964844,91.66999816894531,89.62999725341797,89.94000244140625,65.93782043457031,4637400
2012-05-29,91.19999694824219,93.93000030517578,90.88999938964844,92.5199966430664,67.82926940917969,8238800
2012-05-30,90.98999786376953,91.0,89.5,90.18000030517578,66.11373901367188,6350800
2012-05-31,88.41999816894531,88.5,86.01000213623047,87.62000274658203,64.2369613647461,12370400
2012-06-01,85.08000183105469,86.80000305175781,84.72000122070312,85.5199966430664,62.69738006591797,9572500
2012-06-04,85.94000244140625,85.94999694824219,82.7300033569336,83.26000213623047,61.04048538208008,9812600
2012-06-05,83.0199966430664,84.80000305175781,83.0199966430664,83.6500015258789,61.32643508911133,9212900
2012-06-06,84.72000122070312,86.66000366210938,84.5199966430664,86.66000366210938,63.53311538696289,8464000
2012-06-07,88.81999969482422,89.87000274658203,86.91999816894531,87.13999938964844,63.88504409790039,7773300
2012-06-08,86.83000183105469,87.66999816894531,85.33000183105469,87.5999984741211,64.22228240966797,4399100
2012-06-11,89.19999694824219,89.45999908447266,85.08999633789062,85.19000244140625,62.45545196533203,6436400
2012-06-12,85.81999969482422,87.05000305175781,84.76000213623047,87.05000305175781,63.819091796875,5270100
2012-06-13,86.25,87.0,84.68000030517578,85.29000091552734,62.52876281738281,8308300
2012-06-14,85.30999755859375,86.25,84.5,85.88999938964844,62.968650817871094,6124300
2012-06-15,86.4000015258789,86.94999694824219,85.69000244140625,86.93000030517578,63.731082916259766,6571800
2012-06-18,86.3499984741211,87.08999633789062,85.66999816894531,86.73999786376953,63.59178161621094,4722600
2012-06-19,87.56999969482422,89.79000091552734,87.19999694824219,88.83999633789062,65.13136291503906,6254700
2012-06-20,88.13999938964844,88.72000122070312,86.5,87.16999816894531,63.90702819824219,9413700
2012-06-21,87.08999633789062,87.44999694824219,84.83999633789062,84.9800033569336,62.30149841308594,8578400
2012-06-22,85.5,86.05000305175781,84.8499984741211,84.95999908447266,62.286827087402344,6408200
2012-06-25,83.94999694824219,83.9800033569336,82.12000274658203,82.88999938964844,60.769229888916016,7390700
2012-06-26,83.30999755859375,83.5199966430664,81.80000305175781,82.7300033569336,60.65194320678711,5590300
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,82.25,60.29999923706055,7407600
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,60.578617095947266,9716100
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,62.25015640258789,7053400
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,61.34840774536133,6420600
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,63.386512756347656,4357800
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,63.62843704223633,5547600
2012-07-06,85.25,85.25,83.83000183105469,84.61000061035156,62.03022766113281,6952000
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,60.95253372192383,6291200
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,58.84842300415039,15154700
2012-07-11,80.5199966430664,80.73999786376953,79.25,79.73999786376953,58.45987319946289,8184100
2012-07-12,78.9800033569336,80.33000183105469,78.25,79.63999938964844,58.38655090332031,8743600
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,60.16807174682617,7619500
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,59.49356460571289,4989800
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,60.050758361816406,6462700
2012-07-18,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,60.8845100402832,7457800
2012-07-19,82.95999908447266,83.4000015258789,82.05000305175781,82.62999725341797,60.96565246582031,5616100
2012-07-20,81.93000030517578,82.56999969482422,80.66000366210938,80.94999694824219,59.72611999511719,5897000
2012-07-23,79.66000366210938,82.5999984741211,78.79000091552734,81.58000183105469,60.19096755981445,7567700
2012-07-24,82.75,83.30000305175781,80.2699966430664,81.43000030517578,60.08028030395508,8780500
2012-07-25,85.12999725341797,85.44999694824219,80.29000091552734,82.5999984741211,60.94351577758789,19877300
2012-07-26,83.83999633789062,84.6500015258789,82.0999984741211,83.30000305175781,61.46001052856445,10138200
2012-07-27,83.18000030517578,86.5999984741211,82.02999877929688,86.16000366210938,63.57015609741211,11229000
2012-07-30,86.62000274658203,86.97000122070312,85.0,85.69000244140625,63.22336959838867,6504600
2012-07-31,85.7699966430664,86.36000061035156,84.13999938964844,84.20999908447266,62.131412506103516,9192500
2012-08-01,85.0,85.06999969482422,82.5,82.6500015258789,60.98041915893555,9366200
2012-08-02,82.45999908447266,84.30000305175781,82.0999984741211,83.12000274658203,61.32718276977539,8097300
2012-08-03,84.52999877929688,86.0,84.06999969482422,85.0199966430664,62.729026794433594,6941300
2012-08-06,85.7300033569336,87.0,85.4800033569336,86.3499984741211,63.71034240722656,6384800
2012-08-07,87.0,88.31999969482422,86.75,87.22000122070312,64.35224151611328,6049800
2012-08-08,86.48999786376953,87.87999725341797,86.3499984741211,87.22000122070312,64.35224151611328,6139600
2012-08-09,87.41000366210938,88.79000091552734,87.25,88.4000015258789,65.22286987304688,6700600
2012-08-10,88.26000213623047,88.95999908447266,87.63999938964844,88.94000244140625,65.62127685546875,5500300
2012-08-13,88.83999633789062,89.2699966430664,87.5999984741211,88.61000061035156,65.37779998779297,5403400
2012-08-14,89.48999786376953,89.6500015258789,87.76000213623047,87.87000274658203,64.83182525634766,5485600
2012-08-15,87.25,87.7300033569336,86.16000366210938,87.61000061035156,64.63998413085938,6345200
2012-08-16,87.73999786376953,88.83000183105469,87.2300033569336,88.58999633789062,65.3630142211914,4979200
2012-08-17,89.86000061035156,90.0999984741211,89.0999984741211,90.01000213623047,66.41075134277344,7848500
2012-08-20,89.73999786376953,90.4800033569336,89.2300033569336,90.44000244140625,66.7280044555664,5296000
2012-08-21,91.0,92.08000183105469,89.94999694824219,90.29000091552734,66.61732482910156,7159700
2012-08-22,90.04000091552734,90.27999877929688,87.62999725341797,88.72000122070312,65.45894622802734,8843500
2012-08-23,88.63999938964844,88.72000122070312,87.13999938964844,87.62999725341797,64.65474700927734,5469400
2012-08-24,86.91999816894531,87.75,86.4000015258789,87.47000122070312,64.53670501708984,4979000
2012-08-27,87.6500015258789,88.0,86.54000091552734,86.62999725341797,63.916927337646484,4273400
2012-08-28,86.37000274658203,86.98999786376953,85.87999725341797,86.01000213623047,63.45948791503906,4697200
2012-08-29,85.58000183105469,86.33000183105469,84.44999694824219,86.08999633789062,63.51850128173828,8731900
2012-08-30,85.55999755859375,85.81999969482422,84.45999908447266,84.47000122070312,62.32326126098633,5170100
2012-08-31,85.18000030517578,85.94000244140625,84.25,85.33000183105469,62.957763671875,5481300
2012-09-04,85.02999877929688,85.12999725341797,82.20999908447266,82.66000366210938,60.98779296875,11287600
2012-09-05,82.5999984741211,83.08000183105469,81.77999877929688,82.75,61.05421447753906,6234700
2012-09-06,83.55000305175781,84.93000030517578,83.3499984741211,84.79000091552734,62.5593376159668,6982600
2012-09-07,87.26000213623047,88.44000244140625,86.75,88.0999984741211,65.00151062011719,10698000
2012-09-10,87.94000244140625,88.62999725341797,87.08000183105469,87.0999984741211,64.2636947631836,5591600
2012-09-11,87.69999694824219,89.12000274658203,87.41000366210938,88.5999984741211,65.37042236328125,5877800
2012-09-12,89.48999786376953,90.23999786376953,88.66000366210938,89.12000274658203,65.75410461425781,6016400
2012-09-13,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,66.90508270263672,7836600
2012-09-14,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,68.74223327636719,11375700
2012-09-17,92.94000244140625,93.5,91.7300033569336,91.98999786376953,67.87161254882812,7996500
2012-09-18,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,68.66844940185547,6596500
2012-09-19,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,69.31036376953125,6785200
2012-09-20,92.98999786376953,92.98999786376953,91.25,92.54000091552734,68.27740478515625,7094100
2012-09-21,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,67.67240142822266,10786300
2012-09-24,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,67.0452651977539,8604700
2012-09-25,88.66000366210938,89.55000305175781,87.0,87.01000213623047,64.19730377197266,13936300
2012-09-26,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,64.15302276611328,8864800
2012-09-27,87.83999633789062,87.94999694824219,86.75,86.91999816894531,64.13087463378906,7585300
2012-09-28,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,63.48160171508789,7519300
2012-10-01,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,63.06106185913086,7385000
2012-10-02,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,63.06106185913086,8819000
2012-10-03,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,62.92087936401367,5584500
2012-10-04,85.5199966430664,86.5,85.19999694824219,85.95999908447266,63.42258834838867,5076900
2012-10-05,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,63.03154373168945,6547700
2012-10-08,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,63.03891372680664,4532600
2012-10-09,85.72000122070312,86.1500015258789,84.5,84.75,62.52983093261719,5810600
2012-10-10,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,61.356719970703125,10634900
2012-10-11,83.38999938964844,83.69999694824219,82.25,82.8499984741211,61.12797546386719,7643800
2012-10-12,83.0,84.0999984741211,82.45999908447266,82.81999969482422,61.105857849121094,6012400
2012-10-15,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,61.09846115112305,6357300
2012-10-16,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,62.684776306152344,6943000
2012-10-17,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,63.916927337646484,7339000
2012-10-18,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,64.29549407958984,6813600
2012-10-19,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,62.24681091308594,9874300
2012-10-22,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,63.15237045288086,17158300
2012-10-23,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,62.03898239135742,7496100
2012-10-24,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,61.408050537109375,5509000
2012-10-25,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,62.001869201660156,5983300
2012-10-26,83.4800033569336,84.31999969482422,83.23999786376953,84.25,62.53630828857422,7165300
2012-10-31,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,62.951961517333984,5914600
2012-11-01,85.22000122070312,87.86000061035156,85.0,87.6500015258789,65.06002044677734,8550000
2012-11-02,88.48999786376953,88.5,85.69999694824219,85.79000091552734,63.67938995361328,6982000
2012-11-05,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,64.40680694580078,4044600
2012-11-06,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,65.37918090820312,7048900
2012-11-07,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,63.10783386230469,8209200
2012-11-08,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,62.09836196899414,6240600
2012-11-09,83.0,85.29000091552734,82.9000015258789,84.94999694824219,63.05587387084961,7282200
2012-11-12,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,63.22659683227539,5800500
2012-11-13,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,61.80144119262695,7695300
2012-11-14,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,60.19815444946289,8497000
2012-11-15,81.3499984741211,82.56999969482422,80.5,81.30000305175781,60.34660720825195,7794600
2012-11-16,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,60.814239501953125,8050900
2012-11-19,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,62.06865692138672,5674800
2012-11-20,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,61.85340881347656,5535900
2012-11-21,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,61.645572662353516,4517100
2012-11-23,83.62000274658203,84.19000244140625,83.25,84.16000366210938,62.46949005126953,2663700
2012-11-26,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,62.833187103271484,4240800
2012-11-27,84.5,85.12000274658203,83.9000015258789,84.01000213623047,62.35813903808594,4195600
2012-11-28,83.62999725341797,85.08999633789062,83.0,84.94000244140625,63.048484802246094,4884700
2012-11-29,85.55000305175781,86.4800033569336,85.4800033569336,86.25,64.0208511352539,7846300
2012-11-30,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,63.271148681640625,5663400
2012-12-03,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,62.71442413330078,4714100
2012-12-04,84.05000305175781,84.95999908447266,83.75,84.16000366210938,62.46949005126953,4468400
2012-12-05,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,63.872379302978516,8604400
2012-12-06,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,63.79815673828125,4132300
2012-12-07,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,64.5700912475586,7337200
2012-12-10,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,64.74828338623047,4336600
2012-12-11,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,64.82247924804688,5371600
2012-12-12,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,65.2826919555664,7093300
2012-12-13,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,65.58702850341797,6100000
2012-12-14,88.3499984741211,89.5,88.31999969482422,89.0,66.06208801269531,5866400
2012-12-17,89.25,89.69000244140625,88.9000015258789,89.63999938964844,66.53714752197266,6092800
2012-12-18,89.66999816894531,91.08999633789062,89.66999816894531,90.7699966430664,67.37590789794922,6653300
2012-12-19,90.91000366210938,91.83000183105469,90.73999786376953,90.79000091552734,67.39073944091797,7065800
2012-12-20,89.9000015258789,90.12999725341797,88.63999938964844,89.5,66.81591033935547,6893600
2012-12-21,87.5,88.18000030517578,86.4800033569336,87.9000015258789,65.62142181396484,10727800
2012-12-24,87.51000213623047,87.83000183105469,87.16000366210938,87.4800033569336,65.30787658691406,2326700
2012-12-26,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,65.44973754882812,3236100
2012-12-27,87.87000274658203,88.41000366210938,86.55000305175781,87.66000366210938,65.44227600097656,3953800
2012-12-28,87.08999633789062,87.5999984741211,86.69000244140625,86.80999755859375,64.80767822265625,3309200
2012-12-31,86.80999755859375,89.80000305175781,86.66999816894531,89.61000061035156,66.89804077148438,7213000
2013-01-02,92.94999694824219,94.44000244140625,92.94999694824219,93.5,69.80210876464844,11590000
2013-01-03,93.22000122070312,94.98999786376953,92.88999938964844,94.4000015258789,70.47399139404297,9329000
2013-01-04,94.56999969482422,94.91999816894531,94.04000091552734,94.91999816894531,70.86219024658203,5658600
2013-01-07,94.56999969482422,95.66999816894531,94.4000015258789,95.20999908447266,71.07868957519531,5368800
2013-01-08,94.66999816894531,95.19000244140625,93.56999969482422,94.0,70.17536163330078,5616100
2013-01-09,94.0999984741211,94.7699966430664,94.0999984741211,94.44000244140625,70.50383758544922,3546100
2013-01-10,95.11000061035156,95.19000244140625,94.2300033569336,95.08000183105469,70.98165130615234,4596400
2013-01-11,94.55999755859375,95.38999938964844,94.12000274658203,95.19000244140625,71.06375885009766,4288500
2013-01-14,95.31999969482422,95.4800033569336,94.1500015258789,94.62999725341797,70.64569091796875,3685800
2013-01-15,94.20999908447266,95.83000183105469,94.18000030517578,95.66999816894531,71.42210388183594,4789800
2013-01-16,95.0999984741211,95.66999816894531,94.83000183105469,95.19000244140625,71.06375885009766,3809700
2013-01-17,95.70999908447266,96.29000091552734,95.08999633789062,95.69999694824219,71.44451141357422,4824100
2013-01-18,96.43000030517578,97.62000274658203,96.08999633789062,97.62000274658203,72.87788391113281,8330900
2013-01-22,96.38999938964844,97.7300033569336,96.05000305175781,97.72000122070312,72.9525146484375,8330100
2013-01-23,97.4800033569336,97.72000122070312,96.5999984741211,96.8499984741211,72.30303192138672,4971000
2013-01-24,96.0,97.73999786376953,96.0,96.5999984741211,72.11637878417969,5816300
2013-01-25,95.91999816894531,96.27999877929688,94.66000366210938,95.58000183105469,71.35491180419922,8902700
2013-01-28,98.05999755859375,98.73999786376953,96.43000030517578,97.44999694824219,72.7509536743164,15997500
2013-01-29,97.91999816894531,99.19999694824219,97.72000122070312,98.5999984741211,73.60946655273438,6961900
2013-01-30,98.83000183105469,98.95999908447266,98.25,98.6500015258789,73.64678955078125,5681000
2013-01-31,97.98999786376953,98.70999908447266,97.9000015258789,98.38999938964844,73.45270538330078,7154500
2013-02-01,99.0,99.69999694824219,98.94999694824219,99.48999786376953,74.27389526367188,6138500
2013-02-04,98.76000213623047,98.87000274658203,97.91000366210938,98.26000213623047,73.35565185546875,5765000
2013-02-05,98.58000183105469,99.0999984741211,98.31999969482422,98.44000244140625,73.49004364013672,4178000
2013-02-06,97.87000274658203,98.75,97.36000061035156,97.69999694824219,72.93757629394531,4489600
2013-02-07,97.41999816894531,98.16000366210938,95.20999908447266,96.11000061035156,71.75057983398438,6210100
2013-02-08,96.0999984741211,97.5,96.0999984741211,96.8499984741211,72.30303192138672,3934200
2013-02-11,96.95999908447266,96.98999786376953,96.30000305175781,96.5999984741211,72.11637878417969,2739200
2013-02-12,96.66999816894531,97.41000366210938,96.66999816894531,97.22000122070312,72.5792465209961,4149000
2013-02-13,97.08999633789062,97.5,96.0199966430664,96.37999725341797,71.95215606689453,3718500
2013-02-14,96.05999755859375,96.68000030517578,95.68000030517578,96.06999969482422,71.72071838378906,3586300
