Date,Open,High,Low,Close,Adj Close,Volume
2011-09-30,98.27999877929688,98.4000015258789,94.45999908447266,94.55000305175781,77.13915252685547,5780200
2011-10-03,93.73999786376953,95.72000122070312,89.87999725341797,90.08000183105469,73.49226379394531,7745200
2011-10-04,88.31999969482422,95.22000122070312,84.2699966430664,94.58000183105469,77.1635971069336,12000000
2011-10-05,93.87000274658203,95.54000091552734,90.81999969482422,94.29000091552734,76.92700958251953,8455400
2011-10-06,94.0,98.0,91.76000213623047,97.93000030517578,79.89672088623047,7604000
2011-10-07,98.06999969482422,98.06999969482422,92.25,92.69000244140625,75.62163543701172,7636900
2011-10-10,94.91999816894531,96.38999938964844,93.94999694824219,96.13999938964844,78.43632507324219,6123500
2011-10-11,94.55999755859375,98.80999755859375,94.0,96.69999694824219,78.89321899414062,7065300
2011-10-12,98.19999694824219,101.12999725341797,96.38999938964844,99.11000061035156,80.85942077636719,8237900
2011-10-13,97.87000274658203,98.0199966430664,94.5199966430664,96.1500015258789,78.44450378417969,6571500
2011-10-14,96.79000091552734,97.83999633789062,94.6500015258789,96.7300033569336,78.91768646240234,5557400
2011-10-17,95.51000213623047,97.88999938964844,95.16999816894531,96.9000015258789,79.05636596679688,7227800
2011-10-18,98.19000244140625,103.73999786376953,96.55000305175781,102.25,83.42120361328125,16777200
2011-10-19,101.55000305175781,104.94000244140625,100.31999969482422,100.79000091552734,82.23004913330078,9959400
2011-10-20,101.69000244140625,102.16999816894531,98.27999877929688,100.86000061035156,82.28715515136719,7351200
2011-10-21,101.73999786376953,103.05999755859375,100.58999633789062,102.08999633789062,83.2906723022461,5854800
2011-10-24,102.6500015258789,104.7300033569336,102.58000183105469,103.9800033569336,84.8326416015625,5616600
2011-10-25,103.05000305175781,103.16999816894531,100.08000183105469,100.44000244140625,81.94450378417969,5150100
2011-10-26,101.9000015258789,106.73999786376953,101.36000061035156,106.33000183105469,86.74989318847656,11751700
2011-10-27,110.33000183105469,117.52999877929688,110.0,116.4000015258789,94.96553802490234,16477900
2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,94.52499389648438,8249500
2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.55000305175781,89.37693786621094,8071700
2011-11-01,103.48999786376953,107.0999984741211,102.70999908447266,103.54000091552734,84.4736557006836,10225400
2011-11-02,106.44999694824219,107.25,104.75,106.12999725341797,86.58670806884766,5602800
2011-11-03,108.02999877929688,108.70999908447266,102.08999633789062,107.68000030517578,87.85128021240234,8295100
2011-11-04,106.33000183105469,106.56999969482422,103.80999755859375,105.04000091552734,85.69741821289062,6074600
2011-11-07,104.94999694824219,106.1500015258789,103.75,105.56999969482422,86.12982940673828,4696900
2011-11-08,106.41000366210938,109.26000213623047,106.19999694824219,108.58000183105469,88.58555603027344,6138600
2011-11-09,104.98999786376953,105.0,98.83000183105469,99.66999816894531,81.3163070678711,10596500
2011-11-10,101.87000274658203,101.94000244140625,98.13999938964844,99.5,81.17760467529297,8536500
2011-11-11,100.88999938964844,102.19999694824219,100.26000213623047,101.66000366210938,82.9398422241211,4770400
2011-11-14,100.5199966430664,100.61000061035156,98.37999725341797,99.29000091552734,81.00626373291016,4826400
2011-11-15,98.30000305175781,101.0199966430664,98.05999755859375,99.75,81.38157653808594,5664100
2011-11-16,98.87000274658203,98.98999786376953,95.25,95.5999984741211,77.99578857421875,8889900
2011-11-17,95.98999786376953,96.44000244140625,91.81999969482422,92.3499984741211,75.34423065185547,8994900
2011-11-18,92.47000122070312,93.38999938964844,91.30999755859375,91.91000366210938,74.98524475097656,6228700
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.30000305175781,74.48760223388672,7802900
2011-11-22,90.70999908447266,91.80000305175781,88.61000061035156,89.4000015258789,72.93745422363281,7087400
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,71.70555114746094,6608600
2011-11-25,88.05999755859375,91.44000244140625,87.73999786376953,88.75,72.40715789794922,3675000
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,74.0633316040039,8730600
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,72.7365493774414,5877300
2011-11-30,92.4000015258789,96.01000213623047,91.37000274658203,95.86000061035156,78.51058959960938,10871200
2011-12-01,94.58000183105469,95.62000274658203,93.19999694824219,94.43000030517578,77.33939361572266,6036600
2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,79.64900970458984,15122900
2011-12-05,99.55999755859375,102.19000244140625,99.05000305175781,99.81999969482422,81.75386047363281,8527400
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,82.8513412475586,6401800
2011-12-07,100.2699966430664,106.0999984741211,99.05000305175781,105.12999725341797,86.10283660888672,10620400
2011-12-08,103.68000030517578,104.69000244140625,99.37999725341797,99.91999816894531,81.83576965332031,9218200
2011-12-09,101.12000274658203,103.58000183105469,100.79000091552734,101.44999694824219,83.08885955810547,7014600
2011-12-12,99.33999633789062,99.44999694824219,97.5199966430664,98.02999877929688,80.28783416748047,6133300
2011-12-13,99.19000244140625,99.94000244140625,93.3499984741211,95.04000091552734,77.83895111083984,10105700
2011-12-14,93.77999877929688,95.70999908447266,92.44999694824219,93.25,76.37294006347656,8376300
2011-12-15,94.73999786376953,95.0999984741211,91.9000015258789,91.9000015258789,75.26730346679688,8163200
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,73.79305267333984,10053500
2011-12-19,90.62000274658203,90.91999816894531,86.9000015258789,87.69999694824219,71.82743072509766,9545300
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,74.5137939453125,8610800
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,75.34916687011719,6422500
2011-12-22,92.12000274658203,94.94999694824219,91.79000091552734,94.41999816894531,77.33121490478516,8280500
2011-12-23,94.80000305175781,95.0,92.7300033569336,93.79000091552734,76.81523132324219,3919500
2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,75.26730346679688,3672000
2011-12-28,91.66000366210938,92.44000244140625,90.04000091552734,90.12000274658203,73.80946350097656,3917400
2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623047,74.53836059570312,4290500
2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,74.0633316040039,4182800
2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,78.10106658935547,8645200
2012-01-04,94.7300033569336,95.12999725341797,93.68000030517578,94.73999786376953,77.59329223632812,7406200
2012-01-05,93.94999694824219,95.80000305175781,92.5,94.58000183105469,77.46223449707031,8131300
2012-01-06,93.80000305175781,93.95999908447266,92.41999816894531,93.41999816894531,76.51220703125,5940900
2012-01-09,93.48999786376953,95.11000061035156,92.95999908447266,94.69000244140625,77.55232238769531,5018200
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,80.5335693359375,7682700
2012-01-11,97.94000244140625,100.62000274658203,97.5,99.76000213623047,81.70474243164062,7223000
2012-01-12,100.55999755859375,101.44999694824219,98.26000213623047,101.20999908447266,82.89228057861328,6858700
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,81.04950714111328,7615800
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,80.00120544433594,8041500
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,85.43123626708984,17960300
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,88.1913070678711,11480900
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,89.0594711303711,8439700
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,88.6089859008789,7091800
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,89.16595458984375,4543900
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,88.6745376586914,7927600
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,88.91204071044922,6909600
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,91.54107666015625,8403600
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,89.87029266357422,6356900
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,91.29536437988281,8028400
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,92.91700744628906,11333000
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,92.8678970336914,6624200
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,96.25859069824219,7454500
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,96.1439208984375,3421900
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,94.98912811279297,5727300
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,95.12834930419922,4958200
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,94.9072265625,4769800
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,93.46577453613281,5849400
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,93.80157470703125,3990000
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658203,92.44198608398438,4870300
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,92.68769836425781,6111800
2012-02-16,112.44999694824219,114.9800033569336,111.62000274658203,114.73999786376953,93.97351837158203,6372400
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,94.93180084228516,5182300
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341797,95.52149200439453,5320400
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,93.66231536865234,4508500
2012-02-23,114.62000274658203,115.81999969482422,113.22000122070312,115.80000305175781,94.84171295166016,5609600
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658203,94.89904022216797,4877500
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140625,116.2300033569336,95.1938705444336,4370200
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,96.20429992675781,6448200
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,94.58599090576172,6650700
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,99.50669860839844,10485800
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,98.5455551147461,7044100
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,97.4529800415039,5612700
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,93.37837982177734,8161100
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,95.62105560302734,5595000
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,96.25359344482422,4784100
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,96.3521728515625,5000600
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,96.10572052001953,4060000
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,102.3079605102539,11884700
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,98.88233947753906,14837200
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,101.09214782714844,7245600
2012-03-16,123.0999984741211,123.5,121.05999755859375,122.93000030517578,100.9853744506836,7425700
2012-03-19,122.93000030517578,126.0,122.19999694824219,124.30000305175781,102.11079406738281,8020700
2012-03-20,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,103.52374267578125,8247000
2012-03-21,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,103.49911499023438,4820500
2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,102.47225952148438,5028400
2012-03-23,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,103.65520477294922,5160600
2012-03-26,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,105.20780944824219,4444000
2012-03-27,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,103.77839660644531,5447000
2012-03-28,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,103.80304718017578,5187900
2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,101.6672134399414,5538800
2012-03-30,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,102.16828918457031,4651400
2012-04-02,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,102.60369873046875,4084700
2012-04-03,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,100.80462646484375,5594800
2012-04-04,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,98.5455551147461,5633800
2012-04-05,119.44999694824219,120.58999633789062,117.62999725341797,118.0,96.93544006347656,6103700
2012-04-09,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,96.13036346435547,4043300
2012-04-10,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,94.10952758789062,5770400
2012-04-11,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,95.23493957519531,4177500
2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,98.8988037109375,5514600
2012-04-13,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,94.54486846923828,6368200
2012-04-16,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,96.713623046875,7137600
2012-04-17,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,95.99893188476562,12894400
2012-04-18,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,94.74205017089844,6637400
2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,93.32090759277344,9240300
2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,92.36797332763672,5369600
2012-04-23,110.5199966430664,111.94000244140625,110.06999969482422,111.75,91.80115509033203,7047600
2012-04-24,111.55999755859375,114.25,111.04000091552734,114.11000061035156,93.73983001708984,4701900
2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,93.6330795288086,5080600
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,94.10952758789062,4587600
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,93.9863052368164,4008400
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,94.59417724609375,4240300
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,94.74205017089844,4308600
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,93.46052551269531,3956400
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,91.62039184570312,4854800
2012-05-04,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,89.53382873535156,5500100
2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,90.39639282226562,3267400
2012-05-08,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,89.84600830078125,4065900
2012-05-09,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,88.13731384277344,4777100
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,87.34046173095703,4694200
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,83.8984375,10631800
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,81.959716796875,10075600
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,82.0418930053711,5656700
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,80.66998291015625,5797200
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,79.74991607666016,6375200
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,78.44376373291016,7184700
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,79.28166961669922,5314700
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,80.11959838867188,5839700
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,80.53857421875,5469700
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,79.56919860839844,5177300
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,79.43778991699219,3096000
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,80.77494049072266,4528000
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,78.09233093261719,5713200
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,78.99205017089844,4833000
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,76.46627044677734,5384700
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,75.11260223388672,5332600
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,76.11134338378906,4682900
2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,78.38124084472656,6399600
2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,77.58882904052734,6068400
2012-06-08,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,78.0345458984375,3366700
2012-06-11,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,76.59835052490234,4941700
2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,77.62184143066406,3668500
2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,76.53230285644531,4694700
2012-06-14,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,77.44027709960938,4461000
2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,78.95902252197266,6186200
2012-06-18,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,77.28341674804688,4081400
2012-06-19,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,79.54505157470703,5295200
2012-06-20,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,79.69365692138672,4941300
2012-06-21,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,77.50630187988281,5577700
2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,77.28341674804688,6720200
2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,75.29419708251953,4211300
2012-06-26,91.48999786376953,91.83000183105469,90.43000030517578,91.02999877929688,75.13734436035156,4248000
2012-06-27,91.19000244140625,93.79000091552734,91.0199966430664,93.2699966430664,76.98626708984375,3576100
2012-06-28,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376953,77.16786193847656,4413500
2012-06-29,96.01000213623047,96.18000030517578,94.5199966430664,95.86000061035156,79.12413024902344,6245300
2012-07-02,96.55999755859375,97.30000305175781,95.58999633789062,97.12999725341797,80.17239379882812,3515900
2012-07-03,97.12999725341797,98.7699966430664,96.62999725341797,98.5999984741211,81.3857421875,2251100
2012-07-05,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,79.17363739013672,3736900
2012-07-06,94.63999938964844,96.0,94.5,95.47000122070312,78.80220031738281,3312800
2012-07-09,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,77.97676849365234,4121300
2012-07-10,94.86000061035156,95.30000305175781,93.1500015258789,94.25,77.7951889038086,3668600
2012-07-11,93.87999725341797,95.47000122070312,93.75,95.12999725341797,78.52157592773438,4516400
2012-07-12,94.33999633789062,94.73999786376953,93.2300033569336,94.0199966430664,77.60533905029297,3187000
2012-07-13,94.91999816894531,97.86000061035156,94.80000305175781,97.43000030517578,80.42001342773438,4592400
2012-07-16,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,80.62637329101562,4503000
2012-07-17,100.23999786376953,100.48999786376953,97.18000030517578,97.9800033569336,80.87397766113281,9502200
2012-07-18,97.3499984741211,97.80999755859375,96.18000030517578,96.51000213623047,79.66062927246094,4443200
2012-07-19,96.5999984741211,96.63999938964844,94.55000305175781,95.0,78.41423034667969,6164100
2012-07-20,94.47000122070312,95.30000305175781,94.0999984741211,94.16000366210938,77.72090148925781,5543900
2012-07-23,91.94000244140625,93.41999816894531,91.1500015258789,93.16000366210938,76.8955078125,4761200
2012-07-24,93.37999725341797,94.5999984741211,93.20999908447266,94.47000122070312,77.97676849365234,5301700
2012-07-25,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,79.20664978027344,4578900
2012-07-26,97.44000244140625,98.19999694824219,96.75,98.05999755859375,80.94000244140625,5077400
2012-07-27,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,83.89498901367188,6397200
2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,83.26769256591797,3659600
2012-07-31,100.26000213623047,101.77999877929688,100.0,100.9000015258789,83.28419494628906,3664000
2012-08-01,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,82.61560821533203,3092800
2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859375,80.73367309570312,3980200
2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,83.35022735595703,3283100
2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,84.2086410522461,2768700
2012-08-07,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,85.21568298339844,3845000
2012-08-08,102.5,103.30999755859375,102.16999816894531,102.5,84.6048583984375,2351100
2012-08-09,102.41000366210938,104.0,102.30000305175781,103.5999984741211,85.51282501220703,2850200
2012-08-10,103.37000274658203,103.37999725341797,102.12000274658203,103.0199966430664,85.0340576171875,3121600
2012-08-13,102.55000305175781,103.97000122070312,102.55000305175781,103.61000061035156,85.52108001708984,2008600
2012-08-14,104.1500015258789,105.62999725341797,102.91000366210938,103.26000213623047,85.23214721679688,3148200
2012-08-15,103.3499984741211,104.5,103.05000305175781,103.12999725341797,85.1248550415039,2452500
2012-08-16,103.26000213623047,103.93000030517578,102.5999984741211,103.48999786376953,85.42200469970703,2417900
2012-08-17,103.44999694824219,103.61000061035156,102.80000305175781,103.5999984741211,85.51282501220703,2509700
2012-08-20,103.31999969482422,105.5,103.13999938964844,105.27999877929688,86.89948272705078,3860800
2012-08-21,105.69000244140625,107.33999633789062,104.75,105.31999969482422,86.93252563476562,4459800
2012-08-22,104.7699966430664,106.3499984741211,103.66999816894531,104.66999816894531,86.39598083496094,4202400
2012-08-23,104.58999633789062,104.98999786376953,103.6500015258789,104.08000183105469,85.90901184082031,3583100
2012-08-24,103.55999755859375,105.22000122070312,102.2300033569336,104.95999908447266,86.63533782958984,3527100
2012-08-27,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,86.76744079589844,2466800
2012-08-28,104.45999908447266,105.88999938964844,104.19999694824219,105.02999877929688,87.07416534423828,2611100
2012-08-29,105.36000061035156,106.29000091552734,105.04000091552734,105.52999877929688,87.48869323730469,2266900
2012-08-30,104.73999786376953,105.19999694824219,103.94999694824219,104.72000122070312,86.81716918945312,2823700
2012-08-31,105.41000366210938,106.58000183105469,105.30999755859375,105.72000122070312,87.64620208740234,3264100
2012-09-04,105.55000305175781,107.25,105.54000091552734,106.41000366210938,88.21824645996094,3249200
2012-09-05,106.9000015258789,110.0,106.79000091552734,109.94000244140625,91.14479064941406,6371600
2012-09-06,110.61000061035156,113.77999877929688,110.01000213623047,113.54000091552734,94.12931060791016,6521500
2012-09-07,113.80000305175781,116.75,113.55000305175781,116.33000183105469,96.44232940673828,6137100
2012-09-10,116.05999755859375,116.25,114.54000091552734,114.68000030517578,95.0744400024414,4225100
2012-09-11,115.2300033569336,117.76000213623047,115.0199966430664,116.69000244140625,96.74079132080078,3898500
2012-09-12,117.4000015258789,118.45999908447266,116.69000244140625,118.23999786376953,98.02582550048828,4233700
2012-09-13,117.98999786376953,121.05000305175781,117.68000030517578,120.66999816894531,100.04036712646484,5261600
2012-09-14,121.26000213623047,122.5999984741211,120.4800033569336,121.36000061035156,100.61241149902344,6187700
2012-09-17,120.31999969482422,121.11000061035156,119.51000213623047,119.9000015258789,99.40203857421875,3598300
2012-09-18,119.43000030517578,120.36000061035156,118.75,119.87999725341797,99.38544464111328,3033300
2012-09-19,120.37000274658203,120.37000274658203,119.0199966430664,119.0199966430664,98.67243957519531,4818300
2012-09-20,117.63999938964844,117.81999969482422,116.23999786376953,117.62999725341797,97.52009582519531,4448100
2012-09-21,118.36000061035156,118.37999725341797,116.55999755859375,116.72000122070312,96.76566314697266,8188700
2012-09-24,116.33999633789062,117.43000030517578,114.9000015258789,116.5999984741211,96.6661605834961,3697500
2012-09-25,117.12999725341797,117.6500015258789,113.5,113.5,94.0961685180664,4547700
2012-09-26,113.22000122070312,113.63999938964844,111.9000015258789,113.08000183105469,93.74796295166016,5185100
2012-09-27,113.73999786376953,115.86000061035156,113.72000122070312,115.2300033569336,95.53041076660156,3898900
2012-09-28,115.01000213623047,115.01000213623047,113.2300033569336,113.68000030517578,94.24536895751953,3653700
2012-10-01,116.66999816894531,119.0199966430664,116.4000015258789,116.86000061035156,96.88172149658203,5338600
2012-10-02,117.55000305175781,118.23999786376953,117.08999633789062,117.25,97.205078125,3681300
2012-10-03,117.62000274658203,118.16999816894531,116.22000122070312,117.91000366210938,97.7522201538086,3036400
2012-10-04,118.66000366210938,120.36000061035156,117.93000030517578,119.9000015258789,99.40203857421875,3743200
2012-10-05,120.83000183105469,121.4000015258789,118.58000183105469,119.30999755859375,98.91287994384766,3938300
2012-10-08,118.27999877929688,119.72000122070312,118.1500015258789,119.45999908447266,99.0372314453125,2140400
2012-10-09,119.38999938964844,120.73999786376953,119.0199966430664,119.62999725341797,99.17817687988281,3260600
2012-10-10,119.5,120.25,119.05999755859375,120.08000183105469,99.55122375488281,2829600
2012-10-11,120.94999694824219,122.94000244140625,120.75,121.98999786376953,101.13468933105469,4707200
2012-10-12,121.62000274658203,122.27999877929688,119.88999938964844,120.19999694824219,99.65072631835938,4054900
2012-10-15,121.69999694824219,124.61000061035156,120.75,124.5,103.21561431884766,6412000
2012-10-16,124.2300033569336,125.97000122070312,122.3499984741211,123.22000122070312,102.15443420410156,10115900
2012-10-17,123.31999969482422,125.05000305175781,123.05000305175781,124.91999816894531,103.56379699707031,6712400
2012-10-18,123.80000305175781,126.4800033569336,123.19000244140625,125.1500015258789,103.7544937133789,5375100
2012-10-19,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,102.48604583740234,5876400
2012-10-22,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,101.78135681152344,3643000
2012-10-23,120.47000122070312,121.66000366210938,118.12000274658203,119.0,98.6558837890625,5818500
2012-10-24,119.83000183105469,121.3499984741211,119.7699966430664,119.7699966430664,99.29424285888672,3662000
2012-10-25,120.83000183105469,122.19000244140625,118.6500015258789,119.72000122070312,99.2528076171875,4128800
2012-10-26,119.23999786376953,120.37999725341797,118.37999725341797,119.44000244140625,99.02066040039062,3960900
2012-10-31,119.7300033569336,122.5999984741211,119.66000366210938,122.38999938964844,101.46632385253906,3679700
2012-11-01,122.81999969482422,124.87999725341797,122.36000061035156,124.8499984741211,103.50576782226562,3336200
2012-11-02,125.3499984741211,125.88999938964844,123.05999755859375,123.25,102.17930603027344,3188800
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,102.86742401123047,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,104.66642761230469,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,97.8102798461914,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,95.56355285644531,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,96.2930908203125,4823100
